root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265027173747 -0.06000266925524297 -0.060002367297646714 -0.06000157039373968 0.0 0.0 0.0 0.0002
-0.06000526456174894 -0.06000525198894684 -0.06000479522056987 -0.06000373634148886 0.0 0.0 0.0 0.0004
-0.0600078251867881 -0.060007792839953736 -0.06000724640402543 -0.06000606095709162 0.0 0.0 0.0 0.0006000000000000001
-0.060008364272718384 -0.060008145847407296 -0.060007810084504905 -0.060007740885152 0.0 0.0 0.0 0.0008
-0.06001056987479699 -0.06000983859777399 -0.06000597818119602 -0.06000742583997235 0.0 0.0 0.0 0.001
-0.060012129966927744 -0.06001179824829639 -0.06001028255089044 -0.06000858309214452 0.0 0.0 0.0 0.0012000000000000001
-0.060014288940142664 -0.0600141328792045 -0.060013093882836314 -0.06001135045559923 0.0 0.0 0.0 0.0014
-0.06001663474910942 -0.06001653111896449 -0.060015679622842655 -0.060014099742461476 0.0 0.0 0.0 0.0016
-0.06001903971286635 -0.060018958417141346 -0.06001820050330163 -0.06001673579829164 0.0 0.0 0.0 0.0018000000000000002
-0.06002146848361506 -0.06002139858153377 -0.06002069121352557 -0.06001929414247082 0.0 0.0 0.0 0.002
-0.06002390668107519 -0.06002384294613727 -0.06002316373272617 -0.060021805513786074 0.0 0.0 0.0 0.0022
-0.06002634712750609 -0.060026286807228685 -0.060025623673330454 -0.0600242882137778 0.0 0.0 0.0 0.0024000000000000002
-0.06002878600167175 -0.06002872760709337 -0.06002807398026231 -0.06002675244204415 0.0 0.0 0.0 0.0026000000000000003
-0.06003122123697936 -0.060031163957092244 -0.060030516250989874 -0.060029203799795434 0.0 0.0 0.0 0.0028
-0.0600336517140962 -0.06003359510634486 -0.06003295136211106 -0.06003164535477472 0.0 0.0 0.0 0.003
-0.060036076829279465 -0.06003602065199507 -0.060035379798722206 -0.060034078788786534 0.0 0.0 0.0 0.0032
-0.060038496259984205 -0.060038440381111516 -0.06003780183248847 -0.06003650502676145 0.0 0.0 0.0 0.0034000000000000002
-0.06004090994711763 -0.060040854115563265 -0.060040166535779614 -0.060023585323141046 0.0 0.0 0.0 0.0036000000000000003
-0.060043224089337675 -0.060043017579309146 -0.060041190280905564 -0.06003688287973393 0.0 0.0 0.0 0.0038
