root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002268901287625 -0.06000245204712556 -0.0600027601970791 -0.06000262784710978 0.0 0.0 0.0 0.0002
-0.06000467926917427 -0.060004900657687474 -0.06000534515321487 -0.060005320217899526 0.0 0.0 0.0 0.0004
-0.06000713178517313 -0.060007368833618416 -0.0600078787766386 -0.06000793336218144 0.0 0.0 0.0 0.0006000000000000001
-0.060009599946068984 -0.06000984453285611 -0.060010388437540016 -0.06001048897487483 0.0 0.0 0.0 0.0008
-0.0600120731666556 -0.06001232147939575 -0.06001288309999795 -0.06001300889303264 0.0 0.0 0.0 0.001
-0.060014546231978244 -0.06001479627572065 -0.060015366875860024 -0.06001550631669998 0.0 0.0 0.0 0.0012000000000000001
-0.06001701637921218 -0.06001726707774974 -0.06001784191012449 -0.06001798862446931 0.0 0.0 0.0 0.0014
-0.060019482118407186 -0.0600197328869216 -0.06002030936583755 -0.06002045987129225 0.0 0.0 0.0 0.0016
-0.06002194264523147 -0.06002219316563624 -0.06002276988259277 -0.06002292227923145 0.0 0.0 0.0 0.0018000000000000002
-0.060024397528162986 -0.06002464762769219 -0.060025223816068535 -0.060025377067847795 0.0 0.0 0.0 0.002
-0.06002684653886777 -0.06002709612400045 -0.060027671367273744 -0.06002782490947498 0.0 0.0 0.0 0.0022
-0.060029289559809525 -0.060029538580246795 -0.06003011265285901 -0.06003026617787599 0.0 0.0 0.0 0.0024000000000000002
-0.0600317265338701 -0.060031974962887945 -0.060032547743445096 -0.060032701083923334 0.0 0.0 0.0 0.0026000000000000003
-0.060034157436870794 -0.060034405260603094 -0.06003497668452699 -0.060035129749616646 0.0 0.0 0.0 0.0028
-0.06003658226258326 -0.06003682947417592 -0.06003739950787656 -0.06003755224845889 0.0 0.0 0.0 0.003
-0.06003900101455342 -0.060039247610975524 -0.060039816237762396 -0.060039968627481385 0.0 0.0 0.0 0.0032
-0.060041413701641434 -0.06004165968194579 -0.06004222689434276 -0.060042378919258 0.0 0.0 0.0 0.0034000000000000002
-0.060043820335588964 -0.060044065699963234 -0.060044631495516365 -0.060044783148458944 0.0 0.0 0.0 0.0036000000000000003
-0.06004622092969212 -0.06004646567894127 -0.060047030057932105 -0.06004718133542575 0.0 0.0 0.0 0.0038
-0.06004861549807766 -0.060048859633341604 -0.06004942259753979 -0.06004957349812142 0.0 0.0 0.0 0.004
-0.06005100405530819 -0.06005124757790778 -0.060051809129890645 -0.060051959653194285 0.0 0.0 0.0 0.004200000000000001
-0.06005338661616681 -0.060053629527519914 -0.0600541896703013 -0.0600543398165583 0.0 0.0 0.0 0.0044
-0.060118278584520665 -0.06007767688881205 -0.060056761766862594 -0.06005661078386798 0.0 0.0 0.0 0.0046
-0.06008926078459187 -0.06008511318320639 -0.060071966918833784 -0.06006207749264861 0.0 0.0 0.0 0.0048000000000000004
-0.06008640151324059 -0.06008499574865282 -0.06007891397955791 -0.06007132380175659 0.0 0.0 0.0 0.005
-0.0600865189056506 -0.06008594535747623 -0.06008299697839901 -0.06007860283233097 0.0 0.0 0.0 0.005200000000000001
-0.06008770164552262 -0.06008750645259665 -0.060086159869615116 -0.06008378540509278 0.0 0.0 0.0 0.0054
-0.060089396363286175 -0.06008939738839848 -0.060088909455038184 -0.06008767391453764 0.0 0.0 0.0 0.0056
-0.06009047908957424 -0.06009112512591304 -0.06009142300901002 -0.060090833680229196 0.0 0.0 0.0 0.0058000000000000005
-0.060093005956288234 -0.060093230723510235 -0.06009365651047268 -0.06009353778909326 0.0 0.0 0.0 0.006
-0.06009525925803276 -0.06009547706470701 -0.06009594054431324 -0.060095971306876016 0.0 0.0 0.0 0.006200000000000001
-0.060097509287152566 -0.060097731877812505 -0.060098225037877144 -0.060098310986309765 0.0 0.0 0.0 0.0064
-0.060099762377284364 -0.06009998832602459 -0.060100498505775764 -0.060100610675876735 0.0 0.0 0.0 0.0066
-0.060102015453369635 -0.060102243104216586 -0.060102762156886216 -0.060102887965435024 0.0 0.0 0.0 0.0068000000000000005
-0.06010426606887235 -0.0601044944038696 -0.060105017718284526 -0.060105150736829885 0.0 0.0 0.0 0.007
-0.06010651279316171 -0.06010674124224852 -0.06010726628190344 -0.06010740306269775 0.0 0.0 0.0 0.007200000000000001
-0.060108754838546594 -0.06010898308934699 -0.06010950846907909 -0.06010964713968119 0.0 0.0 0.0 0.0074
-0.06011099177993082 -0.060111219662424574 -0.06011174462774711 -0.060111884168224744 0.0 0.0 0.0 0.0076
-0.06011322339158952 -0.06011345081364878 -0.06011397495445076 -0.06011411480898997 0.0 0.0 0.0 0.0078000000000000005
-0.060115449556750605 -0.06011567646876742 -0.06011619956283399 -0.06011633942866748 0.0 0.0 0.0 0.008
-0.060117670218087005 -0.06011789659365019 -0.0601184185212639 -0.06011855823364048 0.0 0.0 0.0 0.0082
-0.0601198853506859 -0.060120111176036724 -0.060120631873388196 -0.060120771342839406 0.0 0.0 0.0 0.008400000000000001
-0.06012209494730062 -0.06012232021558058 -0.06012283964935386 -0.06012297882747563 0.0 0.0 0.0 0.0086
-0.060124299010305256 -0.060124523718418206 -0.06012504187192741 -0.06012518073271469 0.0 0.0 0.0 0.0088
-0.060126497547306056 -0.06012672169420652 -0.06012723855983349 -0.06012737708949862 0.0 0.0 0.0 0.009000000000000001
-0.06012869056874745 -0.06012891415450698 -0.06012942972957617 -0.060129567920994866 0.0 0.0 0.0 0.0092
-0.060130878086606276 -0.060131101111904145 -0.06013161539643238 -0.06013175324611422 0.0 0.0 0.0 0.0094
-0.06012590882574516 -0.060127517871445164 -0.06013160846748338 -0.06013361262250594 0.0 0.0 0.0 0.009600000000000001
-0.06012960824470194 -0.0601302635621621 -0.06013244883901145 -0.06013439916659115 0.0 0.0 0.0 0.0098
-0.05895060604094818 -0.06006995427164627 -0.060133565469585946 -0.060135399718027754 2.0 5.0 1.0 0.01
-0.03651230462352629 -0.05165700336755373 -0.0586436371344737 -0.06001333686477159 11.0 16.0 25.0 0.0102
-0.022881869738791544 -0.03926677579164413 -0.052398149504698364 -0.058130117826183894 19.0 24.0 31.0 0.010400000000000001
-0.01594068156229191 -0.03014135856711 -0.044559685964916454 -0.05328419064911427 23.0 27.0 34.0 0.0106
-0.011467481886139904 -0.023427585980937003 -0.037132542819548864 -0.046729428345649485 25.0 32.0 40.0 0.0108
-0.008248635459179516 -0.01808827279630827 -0.030469292688496567 -0.039788329933184347 27.0 31.0 39.0 0.011000000000000001
-0.005811469339889168 -0.01376177242820696 -0.024581577324783502 -0.033107017920436105 29.0 31.0 42.0 0.0112
-0.004034617946437836 -0.01015895190599821 -0.01936101188624571 -0.02696778144735415 29.0 32.0 43.0 0.0114
-0.00262971799356444 -0.007074864610845515 -0.014605348800747953 -0.021268475712866518 29.0 32.0 42.0 0.011600000000000001
-0.0013783153568928072 -0.00452984727685808 -0.01033048694148801 -0.015900278254269068 26.0 31.0 40.0 0.0118
-0.0004513552999906888 -0.0024250265849797563 -0.006501863766003979 -0.01072440021192491 26.0 33.0 38.0 0.012
0.0004515467166389311 -0.0006362519192417067 -0.003245356075556355 -0.006200175720977299 25.0 32.0 39.0 0.0122
0.001135930892251094 0.0008305722145926911 -0.0006123094820463218 -0.002368421148060924 25.0 31.0 38.0 0.012400000000000001
0.001753569435571428 0.002053737988688463 0.001460302731396052 0.0005753203885788126 24.0 30.0 38.0 0.0126
0.002334842364401695 0.003030965202926421 0.003107693944340637 0.0027333216615886397 23.0 30.0 36.0 0.0128
