root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000222878366296 -0.060002379573885024 -0.06000282970667783 -0.060002771093177844 0.0 0.0 0.0 0.0002
-0.0600046117663588 -0.06000481031683349 -0.0600054355560664 -0.06000553426312803 0.0 0.0 0.0 0.0004
-0.06000704973935179 -0.060007268829327554 -0.06000798014369426 -0.06000818600826452 0.0 0.0 0.0 0.0006000000000000001
-0.06000951009776551 -0.060009739369141925 -0.0600104955949482 -0.06001076237825321 0.0 0.0 0.0 0.0008
-0.06001197916390802 -0.06001221361247327 -0.06001299326224958 -0.06001329326729899 0.0 0.0 0.0 0.001
-0.06001445006042268 -0.06001468704469156 -0.060015478529226014 -0.06001579631825112 0.0 0.0 0.0 0.0012000000000000001
-0.06001691912097886 -0.06001715721259738 -0.06001795423020737 -0.060018281339252494 0.0 0.0 0.0 0.0014
-0.06001938436333437 -0.06001962278547971 -0.06002042190357928 -0.06002075371103309 0.0 0.0 0.0 0.0016
-0.06002184471475854 -0.060022083044615315 -0.06002288239353646 -0.060023216378738566 0.0 0.0 0.0 0.0018000000000000002
-0.0600242995973757 -0.06002453760503463 -0.06002533616731771 -0.06002567095624953 0.0 0.0 0.0 0.002
-0.06002665690710251 -0.060022645399711125 -0.06002755266242746 -0.06002811804144598 0.0 0.0 0.0 0.0022
-0.06001909802922592 -0.060012301925247494 -0.06002183947210068 -0.06002847156002338 0.0 0.0 0.0 0.0024000000000000002
-0.06001825416888054 -0.06001881325246183 -0.060022010493427806 -0.06002650799269372 0.0 0.0 0.0 0.0026000000000000003
-0.060021324698742703 -0.060021859456567773 -0.060024051233069385 -0.060026405818180355 0.0 0.0 0.0 0.0028
-0.06002332538660949 -0.060023773841597794 -0.06002581075590104 -0.06002754519378351 0.0 0.0 0.0 0.003
-0.060018903645500485 -0.06002151312517911 -0.06002677927660237 -0.06002901398027287 0.0 0.0 0.0 0.0032
-0.060023678865774824 -0.06002449177703949 -0.06002742178620839 -0.060029925643146805 0.0 0.0 0.0 0.0034000000000000002
-0.06002686028199895 -0.060027355818717765 -0.06002924321345704 -0.06003094985695745 0.0 0.0 0.0 0.0036000000000000003
-0.06002965376179796 -0.06003002448135091 -0.060031404317436234 -0.06003251286920355 0.0 0.0 0.0 0.0038
-0.06002625120524735 -0.06002629632614691 -0.06003137310855084 -0.06003425537953365 0.0 0.0 0.0 0.004
-0.06002926137191136 -0.06002990223558243 -0.060032431667982264 -0.06003488542734496 0.0 0.0 0.0 0.004200000000000001
