root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253397247585 -0.060002585588218374 -0.06000260268297212 -0.06000184190301281 0.0 0.0 0.0 0.0002
-0.06000508908200128 -0.06000513502946551 -0.06000507993562409 -0.06000412399805762 0.0 0.0 0.0 0.0004
-0.06000762174615751 -0.060007657805970296 -0.060007552916016824 -0.06000651883926575 0.0 0.0 0.0 0.0006000000000000001
-0.060010133210007525 -0.06001016290613984 -0.06001002963330463 -0.06000895778193727 0.0 0.0 0.0 0.0008
-0.06001261085968711 -0.06001246860808753 -0.060010625367118334 -0.06001103720246848 0.0 0.0 0.0 0.001
-0.06001474827746926 -0.06001464687290759 -0.060014090827832677 -0.060012829933504326 0.0 0.0 0.0 0.0012000000000000001
-0.06001707763719765 -0.06001705495408507 -0.060016716267874574 -0.06001542264620047 0.0 0.0 0.0 0.0014
-0.06001901659378971 -0.06001793266615037 -0.06001310079751387 -0.06001450933716931 0.0 0.0 0.0 0.0016
-0.06002671705382326 -0.060023421219013016 -0.060018499502549595 -0.060015912694936106 0.0 0.0 0.0 0.0018000000000000002
-0.06002615919806043 -0.06002552869553586 -0.06002303446600791 -0.06001971500656787 0.0 0.0 0.0 0.002
-0.060027790234187535 -0.06002753061641172 -0.060026188718112834 -0.060023630536766404 0.0 0.0 0.0 0.0022
-0.06002129846837633 -0.06002100322667432 -0.06002530981460767 -0.06002650567651905 0.0 0.0 0.0 0.0024000000000000002
-0.06002427106235497 -0.06002470284210373 -0.06002628697670802 -0.060027285685653 0.0 0.0 0.0 0.0026000000000000003
-0.06002728012299292 -0.06002751445313609 -0.060028275411580546 -0.06002839223633422 0.0 0.0 0.0 0.0028
-0.06003001607350675 -0.06003015148112564 -0.06003048875240521 -0.06003006453354282 0.0 0.0 0.0 0.003
-0.0600326097656871 -0.06003269301195691 -0.060032802145538036 -0.06003207643460631 0.0 0.0 0.0 0.0032
-0.060035124723298826 -0.060035179735643776 -0.06003516492762792 -0.06003427492476657 0.0 0.0 0.0 0.0034000000000000002
-0.06003759417936492 -0.06003763379302424 -0.0600375515784107 -0.06003657301669974 0.0 0.0 0.0 0.0036000000000000003
-0.060040036078917086 -0.06004006726891654 -0.06003994845827153 -0.060038922782667405 0.0 0.0 0.0 0.0038
-0.06004246019595091 -0.06004248676510474 -0.060042348167712485 -0.06004129801023231 0.0 0.0 0.0 0.004
-0.06004487186817715 -0.06004489589149236 -0.060044746680221014 -0.06004368439188497 0.0 0.0 0.0 0.004200000000000001
-0.06004727401519395 -0.06004729662515051 -0.06004714180577659 -0.06004607412468467 0.0 0.0 0.0 0.0044
-0.060049668237250324 -0.060049690051981006 -0.06004953235606881 -0.060048462956681224 0.0 0.0 0.0 0.0046
-0.060052055414562884 -0.060052076771489465 -0.06005191768940206 -0.06005084857408769 0.0 0.0 0.0 0.0048000000000000004
-0.06005443603436088 -0.060054457117700306 -0.060054297462383346 -0.0600532297209239 0.0 0.0 0.0 0.005
-0.06005681036937363 -0.060056831279726955 -0.06005667149440799 -0.060055605718522406 0.0 0.0 0.0 0.005200000000000001
-0.06005917857524409 -0.0600591993675766 -0.06005903969370037 -0.0600579762032835 0.0 0.0 0.0 0.0054
-0.06006154074369511 -0.060061561448064904 -0.06006140201694869 -0.06006034098354744 0.0 0.0 0.0 0.0056
-0.060063896931546255 -0.0600639175644175 -0.06006375844727463 -0.06006269996147852 0.0 0.0 0.0 0.0058000000000000005
-0.06006624717655075 -0.06006626774696822 -0.060066108982209716 -0.0600650530904311 0.0 0.0 0.0 0.006
-0.060068591506038875 -0.06006861201899783 -0.06006845362713307 -0.060067400351681045 0.0 0.0 0.0 0.006200000000000001
-0.0600709299416354 -0.06007095039992082 -0.06007079239169004 -0.06006974174172623 0.0 0.0 0.0 0.0064
-0.06007326250183435 -0.060073282907024746 -0.06007312528783754 -0.0600720772653555 0.0 0.0 0.0 0.0066
-0.060075589203404195 -0.060075609556419475 -0.060075452328777174 -0.06007440693186592 0.0 0.0 0.0 0.0068000000000000005
-0.06007791006215495 -0.06007793036355541 -0.06007777352837328 -0.060076730752998256 0.0 0.0 0.0 0.007
-0.06008022509335675 -0.060080245343506276 -0.06008008890083503 -0.06007904874181024 0.0 0.0 0.0 0.007200000000000001
-0.06008253431196843 -0.060082554511123605 -0.0600823984605432 -0.06008136091206171 0.0 0.0 0.0 0.0074
-0.0600848377327623 -0.060084857881120925 -0.060084702221955597 -0.060083667277879026 0.0 0.0 0.0 0.0076
-0.06008713537039226 -0.06008715546811995 -0.060087000199555436 -0.06008596785357199 0.0 0.0 0.0 0.0078000000000000005
-0.06008942723943102 -0.06008944728667569 -0.06008929240782325 -0.06008826265353392 0.0 0.0 0.0 0.008
-0.0600917133543905 -0.060091733351290255 -0.06009157886122165 -0.06009055169218723 0.0 0.0 0.0 0.0082
-0.060093993729733015 -0.06009401367642042 -0.060093859574186934 -0.060092834983953666 0.0 0.0 0.0 0.008400000000000001
-0.06009626837987726 -0.06009628827648179 -0.060096134561124635 -0.06009511254323823 0.0 0.0 0.0 0.0086
