root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000272230255864 -0.06000251469512636 -0.060002397938491554 -0.06000225958427743 0.0 0.0 0.0 0.0002
-0.06000528581001023 -0.06000505224141053 -0.06000485481122051 -0.060004642740982744 0.0 0.0 0.0 0.0004
-0.06000781178160543 -0.0600075688419773 -0.06000733097128333 -0.06000706976004211 0.0 0.0 0.0 0.0006000000000000001
-0.06001031799635664 -0.06001007065764638 -0.0600098116173221 -0.060009522492304186 0.0 0.0 0.0 0.0008
-0.06001281096970604 -0.06001256157317924 -0.060012291387036884 -0.06001198720116022 0.0 0.0 0.0 0.001
-0.060015293940860984 -0.0600150437163063 -0.06001476778397282 -0.06001445572268527 0.0 0.0 0.0 0.0012000000000000001
-0.060210090554723365 -0.06002504412208428 -0.06001725911212778 -0.06001692218410466 0.0 0.0 0.0 0.0014
-0.06024834587155873 -0.06020485604102791 -0.06009186539489238 -0.06003079339430544 0.0 0.0 0.0 0.0016
-0.06020279194183129 -0.06018625579761216 -0.060135631107767575 -0.06007805835757094 0.0 0.0 0.0 0.0018000000000000002
-0.06018471220262643 -0.06017808284395868 -0.06015100235911261 -0.060116790568914905 0.0 0.0 0.0 0.002
-0.060178079959234215 -0.06017456868262694 -0.060159907327926324 -0.060140524554787404 0.0 0.0 0.0 0.0022
-0.060175577492916875 -0.0601735887685285 -0.060165515031968764 -0.06015473368667902 0.0 0.0 0.0 0.0024000000000000002
-0.06017517672302182 -0.06017399887385969 -0.060169490855935086 -0.06016347515000646 0.0 0.0 0.0 0.0026000000000000003
-0.06017590248707495 -0.06017516461176183 -0.060172598197323464 -0.06016919243987414 0.0 0.0 0.0 0.0028
-0.06017723810028379 -0.06017674012908729 -0.06017523265840617 -0.060173252315363 0.0 0.0 0.0 0.003
-0.06017890372866207 -0.06017853682297228 -0.06017760723099201 -0.06017640496559681 0.0 0.0 0.0 0.0032
-0.06018074699361976 -0.06018045181990675 -0.06017983773336471 -0.06017906025558819 0.0 0.0 0.0 0.0034000000000000002
-0.06018268481124112 -0.06018242900658535 -0.06018198730227612 -0.06018144186365394 0.0 0.0 0.0 0.0036000000000000003
-0.06018467186802296 -0.06018443777786942 -0.06018409037940661 -0.06018367182802426 0.0 0.0 0.0 0.0038
-0.06018668345095896 -0.060186461443870874 -0.06018616575841685 -0.06018581673053707 0.0 0.0 0.0 0.004
-0.060188706084520885 -0.06018849090576436 -0.060188223697387896 -0.060187912899070745 0.0 0.0 0.0 0.004200000000000001
-0.06019073242338261 -0.06019052120579809 -0.06019026979815004 -0.060189980157128904 0.0 0.0 0.0 0.0044
-0.06019275846634925 -0.060192549645248984 -0.06019230712245106 -0.060192029324689075 0.0 0.0 0.0 0.0046
-0.06019478203650377 -0.06019457475772669 -0.06019433734635828 -0.06019406631009781 0.0 0.0 0.0 0.0048000000000000004
-0.06019680195209589 -0.06019659574908947 -0.060196361390007364 -0.06019609434228912 0.0 0.0 0.0 0.005
-0.06019881757424495 -0.06019861219190665 -0.060198379761143006 -0.060198115188507054 0.0 0.0 0.0 0.005200000000000001
-0.06020082856020232 -0.06020062385878138 -0.060200392742527614 -0.060200129818598916 0.0 0.0 0.0 0.0054
-0.060202834728751035 -0.06020263063142498 -0.06020240049417659 -0.06020213876740105 0.0 0.0 0.0 0.0056
-0.060204835986778595 -0.0602046324510551 -0.06020440310912987 -0.060204142332427796 0.0 0.0 0.0 0.0058000000000000005
-0.06020683228922084 -0.06020662929133683 -0.06020640064387636 -0.06020614068171503 0.0 0.0 0.0 0.006
-0.060208823617210555 -0.060208621143621646 -0.060208393134951355 -0.060208133912651035 0.0 0.0 0.0 0.006200000000000001
-0.06021080996615721 -0.06021060800889497 -0.06021038060799055 -0.06021012208407 0.0 0.0 0.0 0.0064
-0.06021279133924416 -0.06021258989338339 -0.06021236308266949 -0.060212105233759756 0.0 0.0 0.0 0.0066
-0.060214767743881306 -0.06021456680615843 -0.06021434057539793 -0.06021408338801256 0.0 0.0 0.0 0.0068000000000000005
-0.060216739189769934 -0.06021653875782928 -0.06021631310078989 -0.0602160565668354 0.0 0.0 0.0 0.007
-0.06021870568784719 -0.06021850575982979 -0.06021828067246559 -0.060218024786792286 0.0 0.0 0.0 0.007200000000000001
-0.060220667249710175 -0.060220467824029456 -0.06022024330348882 -0.060219988062554776 0.0 0.0 0.0 0.0074
-0.060222623887301895 -0.06022242496252136 -0.06022220100660578 -0.060221946407747994 0.0 0.0 0.0 0.0076
-0.060224575612739945 -0.06022437718750635 -0.060224153794375276 -0.06022389983541204 0.0 0.0 0.0 0.0078000000000000005
-0.0602265224382231 -0.060226324511230105 -0.06022610167923982 -0.06022584835825379 0.0 0.0 0.0 0.008
-0.06022846437598043 -0.06022826694594865 -0.060228044673564435 -0.06022779198878434 0.0 0.0 0.0 0.0082
-0.060230401438243444 -0.060230204503909646 -0.060229982789657875 -0.06022973073939393 0.0 0.0 0.0 0.008400000000000001
-0.06023233363723109 -0.06023213719734229 -0.06023191603978422 -0.06023166462239292 0.0 0.0 0.0 0.0086
-0.06023426098514158 -0.060234065038451745 -0.060233844436169255 -0.06023359365003416 0.0 0.0 0.0 0.0088
-0.060236183494147784 -0.06023598803941616 -0.06023576799100401 -0.06023551783452523 0.0 0.0 0.0 0.009000000000000001
-0.06023810117639503 -0.06023790621238511 -0.060237686716446616 -0.06023743718803511 0.0 0.0 0.0 0.0092
-0.060240014043999736 -0.06023981956947873 -0.060239600624623524 -0.06023935172269794 0.0 0.0 0.0 0.0094
-0.060241922109048766 -0.060241728122787316 -0.060241509727630004 -0.060241261450615036 0.0 0.0 0.0 0.009600000000000001
-0.060243825383599126 -0.060243631884371165 -0.06024341403753065 -0.06024316638385603 0.0 0.0 0.0 0.0098
-0.059087678462023716 -0.06018932442805412 -0.06024480261971493 -0.06024506247346241 3.0 4.0 3.0 0.01
-0.03764888774566988 -0.05222955798974506 -0.05880178273624651 -0.06012338691823709 19.0 21.0 20.0 0.0102
-0.02363384593710601 -0.040007635399631404 -0.05283058304819021 -0.058325639659193074 31.0 30.0 31.0 0.010400000000000001
-0.01643006244004139 -0.030626623641656033 -0.04500882545224747 -0.05362351971206077 35.0 35.0 34.0 0.0106
-0.01190280680004772 -0.023833714445219912 -0.037540637764763615 -0.04712297521671765 37.0 35.0 34.0 0.0108
-0.008717711153027715 -0.01857155605974741 -0.030902163400528936 -0.04020017052945692 38.0 35.0 34.0 0.011000000000000001
-0.006306651284650662 -0.014226952177823604 -0.02506345630687128 -0.033591711466990755 36.0 35.0 35.0 0.0112
-0.004368860457494067 -0.01053379003529527 -0.019749601098976485 -0.027468456338121956 36.0 31.0 33.0 0.0114
-0.0030847142603253907 -0.007522091307175496 -0.014943168703234963 -0.021814714945575464 34.0 32.0 34.0 0.011600000000000001
-0.001614384806244115 -0.0048598672970899 -0.010704065381026778 -0.016606281438018792 34.0 33.0 32.0 0.0118
-0.0004885731623291984 -0.002629246951310146 -0.006884150166896963 -0.011378421373173318 32.0 33.0 30.0 0.012
0.00022029485634598712 -0.0008251464563478807 -0.003557673325841705 -0.00666827548894842 30.0 31.0 30.0 0.0122
0.0010171938056982657 0.0005915198610251698 -0.0008373107351227387 -0.0026227727216781727 29.0 29.0 30.0 0.012400000000000001
0.001591053616076115 0.0017272280353895428 0.000857050662450033 0.0004619106168090855 30.0 29.0 30.0 0.0126
-1.4079118203072783e-05 -0.003819614811566519 -0.0044960092168919615 0.0008848580724131537 31.0 27.0 28.0 0.0128
-0.002023048623213098 -0.0068784771637788655 -0.007898827173519097 -0.001440338759740562 30.0 27.0 28.0 0.013000000000000001
-0.0031930546220138283 -0.008833225080323673 -0.011021211683802275 -0.003990246949911794 29.0 26.0 27.0 0.0132
-0.0046269181468175805 -0.011457196175666026 -0.016778489848725268 -0.007705253955410242 30.0 25.0 27.0 0.0134
-0.008369967135820748 -0.012598461050620244 -0.018844710743416846 -0.011598304974050002 31.0 22.0 27.0 0.013600000000000001
-0.008641211665635543 -0.014088043546315543 -0.020782784452093517 -0.014249759788685201 28.0 21.0 24.0 0.013800000000000002
-0.0063977245858881275 -0.012862917146238906 -0.020395740094879936 -0.016486115589991187 30.0 21.0 23.0 0.014
-0.005264289987134271 -0.010770093720005426 -0.018009823930404855 -0.016757342702696996 30.0 20.0 21.0 0.0142
-0.004387952065822391 -0.009297337658664976 -0.016385019504538193 -0.015516892138372002 27.0 20.0 22.0 0.014400000000000001
-0.00405627261838461 -0.009357264777998435 -0.018147679688200774 -0.014577529031547475 26.0 20.0 21.0 0.0146
-0.004761404532476823 -0.01043130849699811 -0.019605103405130702 -0.015173339691160727 24.0 17.0 20.0 0.0148
-0.005344044254757302 -0.011275925123629304 -0.020525904936469143 -0.01607374047630964 25.0 16.0 21.0 0.015000000000000001
-0.005644755033469469 -0.011079905260315225 -0.01913067028781474 -0.025715326700441132 23.0 15.0 21.0 0.0152
