root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002518879235 -0.06000242371861741 -0.06000258308642076 -0.060002455710088 0.0 0.0 0.0 0.0002
-0.060004991605027806 -0.06000490456684015 -0.06000511385739938 -0.060005046712939054 0.0 0.0 0.0 0.0004
-0.06000747155194235 -0.06000739060453527 -0.06000762555146775 -0.06000759360459168 0.0 0.0 0.0 0.0006000000000000001
-0.0600099535262173 -0.06000987600543705 -0.06001012461021705 -0.06001011191738637 0.0 0.0 0.0 0.0008
-0.0600124337808086 -0.0600123582122274 -0.06001261396228801 -0.06001261176456679 0.0 0.0 0.0 0.001
-0.060014910268539765 -0.06001483584821314 -0.06001509519380103 -0.060015098709370225 0.0 0.0 0.0 0.0012000000000000001
-0.060017381880455946 -0.06001730816978374 -0.060017569175635214 -0.06001757579576882 0.0 0.0 0.0 0.0014
-0.06001984801886997 -0.0600197747784251 -0.06002003638972873 -0.060020044691455894 0.0 0.0 0.0 0.0016
-0.060022308364852756 -0.060022235463832944 -0.06002249710599708 -0.060022506313176724 0.0 0.0 0.0 0.0018000000000000002
-0.06002476275149321 -0.060024690118344194 -0.06002495147870901 -0.06002496116802205 0.0 0.0 0.0 0.002
-0.0600272110947791 -0.060027138690263854 -0.06002739959903834 -0.06002740953961403 0.0 0.0 0.0 0.0022
-0.06002965335589772 -0.06002958115840713 -0.060029841523726396 -0.060029851589665284 0.0 0.0 0.0 0.0024000000000000002
-0.060032089520672786 -0.060032017518213486 -0.06003227729071567 -0.06003228741337504 0.0 0.0 0.0 0.0026000000000000003
-0.060034519588348496 -0.06003444777417251 -0.06003470692767725 -0.060034717069645104 0.0 0.0 0.0 0.0028
-0.06003694356547171 -0.06003687193569273 -0.06003713045666217 -0.06003714059756126 0.0 0.0 0.0 0.003
-0.060039360521620525 -0.0600391862638522 -0.06003920244436603 -0.06003955785226637 0.0 0.0 0.0 0.0032
