root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000273696214904 -0.060002635249915795 -0.06000253532185815 -0.060001410232306186 0.0 0.0 0.0 0.0002
-0.0599979084068975 -0.05999273697344035 -0.06000236523522016 -0.060003278565034734 0.0 0.0 0.0 0.0004
-0.05999736726568852 -0.05999796256663874 -0.060000968086362 -0.060003172584266164 0.0 0.0 0.0 0.0006000000000000001
-0.060000997136666526 -0.060001227206414064 -0.06000251661411078 -0.06000307501920443 0.0 0.0 0.0 0.0008
-0.06000409641182731 -0.060004126908271865 -0.060004563456775274 -0.060004047029613074 0.0 0.0 0.0 0.001
-0.06000691454360272 -0.06000684080028771 -0.060006820138162796 -0.06000569951456658 0.0 0.0 0.0 0.0012000000000000001
-0.06000958050074381 -0.06000945073902372 -0.060009182120107245 -0.06000773121819163 0.0 0.0 0.0 0.0014
-0.06001216114398588 -0.06001200111544531 -0.06001159791187467 -0.06000996847271252 0.0 0.0 0.0 0.0016
-0.06001469246831625 -0.06001451615267138 -0.06001404013933094 -0.06001231529073042 0.0 0.0 0.0 0.0018000000000000002
-0.06001719406159293 -0.060017009079525216 -0.06001649396312976 -0.06001471912005873 0.0 0.0 0.0 0.002
-0.060019676614837016 -0.060019487124612275 -0.06001895130243224 -0.06001715125759001 0.0 0.0 0.0 0.0022
-0.06001805776231011 -0.06001642002917413 -0.060020771757881064 -0.060019579106367925 0.0 0.0 0.0 0.0024000000000000002
-0.06001756818714488 -0.06001812013081996 -0.06002041038156412 -0.060021025359719975 0.0 0.0 0.0 0.0026000000000000003
-0.060020996047943656 -0.06002113777093092 -0.060021977258975866 -0.060021854895265334 0.0 0.0 0.0 0.0028
-0.060023907562920656 -0.06002388433385751 -0.06002407040371787 -0.060023224835002095 0.0 0.0 0.0 0.003
-0.0600265945116563 -0.06002649226987295 -0.060026338587353296 -0.06002505840326704 0.0 0.0 0.0 0.0032
-0.0600291657701783 -0.06002902208891583 -0.06002868574098346 -0.060027164765124146 0.0 0.0 0.0 0.0034000000000000002
-0.06003167240908364 -0.06003150652373034 -0.060031071381084614 -0.0600294202680789 0.0 0.0 0.0 0.0036000000000000003
-0.060034141178518595 -0.060033963417733864 -0.06003347501222092 -0.060031754815460234 0.0 0.0 0.0 0.0038
-0.060036586535826206 -0.06003640251455794 -0.0600358856671119 -0.060034129798661344 0.0 0.0 0.0 0.004
-0.06003901635986629 -0.060038829139744704 -0.06003829739431274 -0.06003652410083973 0.0 0.0 0.0 0.004200000000000001
-0.06004143495597445 -0.060041246207421024 -0.06004070695563909 -0.0600389261946736 0.0 0.0 0.0 0.0044
-0.060043844681021245 -0.06004365531533915 -0.06004311259074667 -0.0600413297933161 0.0 0.0 0.0 0.0046
