root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251806385726 -0.060002634707877464 -0.06000259766753784 -0.06000164645259639 0.0 0.0 0.0 0.0002
-0.06000511050136212 -0.06000521538986693 -0.060005049522562255 -0.06000379076538847 0.0 0.0 0.0 0.0004
-0.0600076669985379 -0.06000775470983358 -0.06000750477901021 -0.06000611674263061 0.0 0.0 0.0 0.0006000000000000001
-0.06001019173135876 -0.06001026864224778 -0.060009971265538364 -0.060008519456772186 0.0 0.0 0.0 0.0008
-0.06001269509364613 -0.060012765856202285 -0.06001244271857589 -0.06001095851692338 0.0 0.0 0.0 0.001
-0.06001518380535167 -0.060015251115140056 -0.06001491428250164 -0.06001341422460862 0.0 0.0 0.0 0.0012000000000000001
-0.06001766168069305 -0.06001772703033329 -0.06001738311936802 -0.06001587614929892 0.0 0.0 0.0 0.0014
-0.060020130827578386 -0.06002019503489964 -0.060019847660874766 -0.060018338646352525 0.0 0.0 0.0 0.0016
-0.06002259240629805 -0.06002265591832281 -0.06002230705441455 -0.060020798647040574 0.0 0.0 0.0 0.0018000000000000002
-0.060025047057644186 -0.06002511011863932 -0.060024760841103676 -0.06002325448391108 0.0 0.0 0.0 0.002
-0.060027495138498775 -0.06002755788199957 -0.06002720877738791 -0.06002570525381045 0.0 0.0 0.0 0.0022
-0.060029936850696325 -0.06002999934978158 -0.06002965073730178 -0.060028150470720784 0.0 0.0 0.0 0.0024000000000000002
-0.06003237231140568 -0.060032434606148856 -0.06003208665906314 -0.060030589876315495 0.0 0.0 0.0 0.0026000000000000003
-0.060034801591557156 -0.060034863704012995 -0.06003451651591196 -0.06003302333654906 0.0 0.0 0.0 0.0028
-0.060037224736821104 -0.060037286679207234 -0.06003694030018997 -0.06003545078520519 0.0 0.0 0.0 0.003
-0.06002954058982006 -0.06003580571929105 -0.06003916382187892 -0.06003787051690323 0.0 0.0 0.0 0.0032
-0.06003652878950618 -0.060037342643917684 -0.06003937375278266 -0.06003967448153191 0.0 0.0 0.0 0.0034000000000000002
-0.060039835205801854 -0.06004018200985768 -0.060040992300089746 -0.06004086530634257 0.0 0.0 0.0 0.0036000000000000003
-0.06004262460718572 -0.06004282722369611 -0.060043092896828375 -0.0600424070268895 0.0 0.0 0.0 0.0038
-0.06004153257663015 -0.06004212214623989 -0.06004378606537826 -0.060044010349613715 0.0 0.0 0.0 0.004
-0.06004461645848422 -0.06004491481501751 -0.06004555538771667 -0.06004527568676017 0.0 0.0 0.0 0.004200000000000001
-0.060047333859813264 -0.060047515525842636 -0.06004769661079019 -0.06004691149632982 0.0 0.0 0.0 0.0044
-0.060049891633524664 -0.060050017249945443 -0.060049959562488354 -0.06004887022967289 0.0 0.0 0.0 0.0046
-0.06005236646568363 -0.06005246246809216 -0.060052276375210836 -0.060051018628739614 0.0 0.0 0.0 0.0048000000000000004
-0.060054794247344355 -0.060054874155487145 -0.06005461856029414 -0.0600532700027436 0.0 0.0 0.0 0.005
-0.060057193766153406 -0.06005726483813308 -0.06005697171510668 -0.06005557517218137 0.0 0.0 0.0 0.005200000000000001
-0.06005957517609984 -0.06005964135791994 -0.06005932813719848 -0.060057907046425954 0.0 0.0 0.0 0.0054
-0.06006194401249959 -0.060062007456304745 -0.060061683649047085 -0.060060250809563745 0.0 0.0 0.0 0.0056
-0.060064303301950006 -0.06006436518250486 -0.06006403597959783 -0.06006259837562558 0.0 0.0 0.0 0.0058000000000000005
-0.060066654703189 -0.06006671566194811 -0.06006638389615582 -0.06006494533650007 0.0 0.0 0.0 0.006
-0.060068999128430944 -0.060069059515740694 -0.060068726732544576 -0.06006728929238118 0.0 0.0 0.0 0.006200000000000001
-0.06007133708236532 -0.060071397089655795 -0.06007106413179892 -0.06006962893988112 0.0 0.0 0.0 0.0064
-0.060073668847194714 -0.06007372857914136 -0.06007339590573427 -0.060071963574156485 0.0 0.0 0.0 0.0066
-0.06007599458364641 -0.06007605409756357 -0.060075721958288385 -0.060074292817103025 0.0 0.0 0.0 0.0068000000000000005
-0.0600783143861158 -0.060078373713462294 -0.060078042243673246 -0.06007661646897177 0.0 0.0 0.0 0.007
-0.060080628312769974 -0.0600806874708892 -0.0600803567435296 -0.06007893442736408 0.0 0.0 0.0 0.007200000000000001
-0.06008293640198175 -0.0600829954005109 -0.06008266545445533 -0.060081246643009636 0.0 0.0 0.0 0.0074
-0.060085238681301334 -0.06008529752567022 -0.06008496838119697 -0.06008355309562507 0.0 0.0 0.0 0.0076
-0.060087535172354135 -0.060087593865695274 -0.06008726553293302 -0.06008585378073479 0.0 0.0 0.0 0.0078000000000000005
-0.060089825893514595 -0.06008988443770593 -0.06008955692124487 -0.06008814870247644 0.0 0.0 0.0 0.008
-0.060092110861365886 -0.06009216925760009 -0.060091842559009234 -0.06009043786967318 0.0 0.0 0.0 0.0082
-0.06009439009149688 -0.06009444834059207 -0.06009412245979346 -0.06009272129368958 0.0 0.0 0.0 0.008400000000000001
-0.060096663598937214 -0.06009672170150662 -0.06009639663752558 -0.06009499898726118 0.0 0.0 0.0 0.0086
-0.06009893139839487 -0.060098989354939486 -0.060098665106314085 -0.060097270963855615 0.0 0.0 0.0 0.0088
-0.06010119350438592 -0.060101251315344995 -0.060100927880349694 -0.06009953723732373 0.0 0.0 0.0 0.009000000000000001
-0.060103449931305376 -0.06010350759708408 -0.06010318497385172 -0.060101797821709324 0.0 0.0 0.0 0.0092
-0.06010570069346591 -0.06010575821445036 -0.060105436401038805 -0.06010405273114522 0.0 0.0 0.0 0.0094
-0.060107945805119016 -0.060108003181684556 -0.060107682176113064 -0.06010630197979662 0.0 0.0 0.0 0.009600000000000001
-0.06011018528046672 -0.06011024251298234 -0.060109922313251414 -0.060108545581830236 0.0 0.0 0.0 0.0098
-0.05844719438774659 -0.06002445154425091 -0.060111335086957665 -0.06011077887550738 3.0 2.0 2.0 0.01
-0.03616283160628888 -0.0515035729784018 -0.05855831072246721 -0.05997785960628186 20.0 18.0 12.0 0.0102
-0.021668174443027155 -0.03878185631902946 -0.05223514942202356 -0.05805451830236416 36.0 21.0 24.0 0.010400000000000001
-0.014917108828139807 -0.02924541337465765 -0.04410614484038362 -0.05309506839769368 37.0 24.0 26.0 0.0106
-0.01072054946606707 -0.022603215252612163 -0.03649485323015352 -0.046328695595320026 38.0 25.0 28.0 0.0108
-0.007725148461015259 -0.01744688758511579 -0.029808207794493412 -0.03922845438757652 41.0 26.0 29.0 0.011000000000000001
-0.005528397347918654 -0.013277365090116162 -0.024031752060115315 -0.03251795283575747 43.0 26.0 31.0 0.0112
-0.003858727771488777 -0.009790336503341433 -0.018797988180412156 -0.02625998144222821 43.0 27.0 33.0 0.0114
-0.002540232328515996 -0.006910723722536234 -0.014682237950860265 -0.02130187879783371 41.0 27.0 31.0 0.011600000000000001
-0.0014708364668732283 -0.004552987719587004 -0.010288436005836019 -0.015803030786447566 39.0 27.0 31.0 0.0118
-0.004084520536116744 -0.0034651000647136694 -0.0065721001655567185 -0.010809951658587896 38.0 27.0 32.0 0.012
-0.004285509578182936 -0.0031784585289719924 -0.004205668264784866 -0.006375614290867837 39.0 26.0 32.0 0.0122
-0.004349563404145298 -0.004496407065360122 -0.002926961277718431 -0.0032183450815368945 38.0 28.0 32.0 0.012400000000000001
-0.005482004554709138 -0.00660324530644996 -0.0038424479644863715 -0.00160433056679931 37.0 28.0 30.0 0.0126
-0.006170094936610127 -0.007699467821667011 -0.0046486641041680364 -0.0015030578891400026 38.0 26.0 30.0 0.0128
-0.002667102167103077 -0.006973446939464244 -0.005195420563108823 -0.0019519706186435241 39.0 27.0 31.0 0.013000000000000001
-0.0020116196968621726 -0.0060980620174705775 -0.004813478326454519 -0.002037471150922527 39.0 27.0 31.0 0.0132
-0.001837901979186848 -0.0057019191286754875 -0.0044448030107395 -0.001980283898943173 39.0 26.0 29.0 0.0134
-0.0017245244833774657 -0.005720132421687676 -0.007486397314228315 -0.012457153683974174 38.0 24.0 28.0 0.013600000000000001
-0.002074829892418463 -0.006500286879338979 -0.008524650755063493 -0.01147506530412928 37.0 23.0 28.0 0.013800000000000002
-0.002209443698125175 -0.006601889619365817 -0.007399558003253183 -0.007720998044079776 36.0 22.0 28.0 0.014
-0.0022729188494521033 -0.006491792197049081 -0.006514520812542505 -0.010775525524257793 33.0 21.0 28.0 0.0142
-0.0022230131691900273 -0.006460173478063277 -0.00804754832218036 -0.023810500492890442 30.0 20.0 27.0 0.014400000000000001
-0.002429481361398422 -0.0069996858558239025 -0.010164604186903578 -0.027689662774824344 29.0 20.0 27.0 0.0146
-0.0027579831417095814 -0.0076512631053951095 -0.011677529577675245 -0.02987164777965859 31.0 17.0 28.0 0.0148
-0.0031955793471976283 -0.008872178872297081 -0.015022236840170513 -0.031450471485496255 32.0 15.0 29.0 0.015000000000000001
-0.004478875355419236 -0.011464842599930549 -0.019308565382943402 -0.03405052243205432 32.0 13.0 28.0 0.0152
-0.005789739058667881 -0.013454722008496834 -0.022154827976477727 -0.03677845450242139 31.0 13.0 25.0 0.0154
-0.006749928363306489 -0.014976087257806739 -0.024368006044129656 -0.0389906507976634 29.0 13.0 25.0 0.015600000000000001
-0.007480327525114346 -0.0161194495373311 -0.02562773046707784 -0.03129237507948955 28.0 13.0 24.0 0.0158
-0.008305625356712532 -0.016924448656067133 -0.025362915046835566 -0.027369810481600462 27.0 15.0 23.0 0.016
-0.012564103917419517 -0.018975843133239655 -0.025387027786124203 -0.02559611121591212 27.0 15.0 23.0 0.0162
-0.014078946252472597 -0.020539477323464995 -0.026052405881587803 -0.02518028058635081 25.0 15.0 22.0 0.0164
-0.01473780389199574 -0.021150447323804025 -0.025513896638889998 -0.02508345105387257 21.0 14.0 20.0 0.0166
-0.011260258069553632 -0.01904482666283906 -0.02287657652869744 -0.02406183373830939 17.0 14.0 21.0 0.016800000000000002
-0.009684623202316556 -0.01674076784528338 -0.020566004110088583 -0.022393557255602898 17.0 13.0 20.0 0.017
-0.008403433197924408 -0.01501390840543634 -0.018386538199991247 -0.02004080614526908 17.0 13.0 19.0 0.0172
-0.007784243644109751 -0.013703615045011615 -0.016352416274316873 -0.017625272627665996 16.0 13.0 17.0 0.017400000000000002
-0.00727893142227161 -0.012691406131756013 -0.014674251419541453 -0.015393269727152499 16.0 13.0 16.0 0.0176
-0.007004579388170131 -0.011900870332152348 -0.013084277289300344 -0.01328244084502064 16.0 14.0 15.0 0.0178
-0.0067689351756680975 -0.011150665706334524 -0.011756840344026895 -0.0112957548235293 16.0 14.0 13.0 0.018000000000000002
-0.006198693212615177 -0.010841687019638264 -0.010723670173049872 -0.00960489089694813 15.0 14.0 12.0 0.0182
-0.007166892315796948 -0.01264505863471801 -0.01200289894230792 -0.008815379198026782 14.0 13.0 11.0 0.0184
-0.014020070138529727 -0.01465016404603204 -0.011375940686043574 -0.008734393693264411 14.0 13.0 11.0 0.018600000000000002
-0.016701915653589437 -0.017503142431439404 -0.012593146424468892 -0.008840161350141958 13.0 12.0 11.0 0.0188
-0.018694383117734577 -0.01948574452013938 -0.014114796648813044 -0.009511365800645991 12.0 11.0 11.0 0.019
-0.020096234739853544 -0.021087855157852924 -0.015531837390013932 -0.010582152058478041 11.0 10.0 11.0 0.019200000000000002
-0.02122952372505653 -0.02243946816407365 -0.016985609636829237 -0.011863975636700124 11.0 10.0 9.0 0.0194
-0.02235572173847376 -0.02372565766678045 -0.018586256770265173 -0.019488203348306418 11.0 10.0 9.0 0.0196
-0.025449088954444733 -0.02554958654026072 -0.022850064318592635 -0.03197723880550233 11.0 11.0 9.0 0.0198
-0.028737364908301668 -0.029092025570458892 -0.025970677386882357 -0.026472761070009135 11.0 10.0 8.0 0.02
-0.029041539660490535 -0.030682520547030814 -0.027810229961732585 -0.025471231826701423 11.0 10.0 8.0 0.020200000000000003
-0.029372006050312954 -0.03133078185945421 -0.0289699942626665 -0.0260882992569659 11.0 10.0 7.0 0.0204
-0.030199970242940927 -0.03215809577163961 -0.029972463140944584 -0.026973048478239284 11.0 10.0 6.0 0.0206
-0.031141036204254395 -0.03313088264522383 -0.031020387039264553 -0.028120765221009168 10.0 9.0 6.0 0.020800000000000003
-0.030372230406680946 -0.03247703075097081 -0.0314210161393394 -0.02929561161565528 10.0 8.0 6.0 0.021
-0.027357545726204142 -0.02982216173936237 -0.03060401514168582 -0.02970684556741197 10.0 7.0 6.0 0.0212
-0.025922758656735167 -0.028015585095566703 -0.029973162049095593 -0.04003384340245257 11.0 7.0 5.0 0.021400000000000002
-0.025086399838487254 -0.027018228616230735 -0.03065552955150407 -0.04399102961813975 9.0 7.0 5.0 0.0216
-0.02306052825368248 -0.026449724992037637 -0.03108832730256041 -0.045363680850301145 9.0 6.0 4.0 0.0218
-0.019558183074400142 -0.023980786588484154 -0.03068554358259374 -0.04586824257377911 9.0 6.0 4.0 0.022000000000000002
-0.01831840442174151 -0.024015737411450737 -0.030250515753253503 -0.045701450028055327 9.0 6.0 4.0 0.0222
-0.01849509848145149 -0.024547697482532358 -0.03073487985725958 -0.04337367121643523 9.0 5.0 3.0 0.0224
-0.019050258157966713 -0.024821410021768634 -0.02993871211260659 -0.035427568410746575 9.0 5.0 3.0 0.022600000000000002
-0.01915112500191516 -0.024804126603977496 -0.028613942232800515 -0.03179750117702594 9.0 5.0 3.0 0.0228
-0.019220616560451338 -0.024511342901266595 -0.027463964993503766 -0.029498879910830236 9.0 5.0 1.0 0.023
-0.019210993178813987 -0.024175873413049064 -0.02656622054747728 -0.027802083221150232 9.0 3.0 1.0 0.023200000000000002
-0.01890498787681698 -0.023826073974546346 -0.02585079023724683 -0.02661186561563577 8.0 3.0 1.0 0.0234
-0.022507940560537287 -0.025709986593958532 -0.025663095552818833 -0.025722606203869576 8.0 2.0 1.0 0.0236
-0.024588996063625808 -0.02749375548573133 -0.026356352223280154 -0.025267909382066123 8.0 2.0 1.0 0.0238
-0.028984657414874423 -0.030371021084704186 -0.03157291766192099 -0.02666064929851291 8.0 2.0 1.0 0.024
-0.033680764137922384 -0.034977046424363466 -0.03534960599271816 -0.030139577229150862 9.0 2.0 1.0 0.024200000000000003
-0.03771870988098418 -0.038564353052672216 -0.038995615244782914 -0.03371527523912326 8.0 2.0 1.0 0.0244
-0.03673966949235407 -0.038932422344005985 -0.03889927554864043 -0.036881433167036216 8.0 2.0 1.0 0.0246
-0.0363358193545704 -0.03817635052021022 -0.03837008774242686 -0.03773798081210408 7.0 2.0 1.0 0.024800000000000003
-0.03594399749433576 -0.03772255304678725 -0.03813197481807884 -0.03802370429182731 7.0 2.0 1.0 0.025
-0.035740987690242476 -0.03743976960186807 -0.03787347384513304 -0.03800641393267244 7.0 2.0 1.0 0.0252
-0.035643573198716555 -0.037267619152918395 -0.03767513216578251 -0.03788004714455166 6.0 2.0 1.0 0.025400000000000002
-0.032689117239651524 -0.035475419729047906 -0.037179119823564026 -0.0376122742081993 5.0 2.0 1.0 0.0256
-0.03127698755017987 -0.033768399598406156 -0.035950549901180594 -0.03709679184423734 4.0 2.0 1.0 0.0258
-0.03196184543584267 -0.03401648380992425 -0.035233164150963836 -0.0363702528584237 4.0 2.0 1.0 0.026000000000000002
-0.030161021766713987 -0.03245531762486364 -0.034482959462430636 -0.03542944193717685 3.0 2.0 1.0 0.0262
-0.028712665236171227 -0.031047185051094425 -0.033272579265742216 -0.03450753946150751 3.0 2.0 1.0 0.0264
-0.027532383532624088 -0.029841669139588703 -0.03206105779911131 -0.03353956905700441 3.0 2.0 1.0 0.026600000000000002
-0.026353682224566025 -0.028617028758801944 -0.030845454220922528 -0.03233032698656892 2.0 2.0 1.0 0.0268
-0.025264524387520852 -0.0273051812880778 -0.029773021010992214 -0.031193184645570936 2.0 2.0 1.0 0.027
-0.027741536013663103 -0.02727255814143725 -0.028652872857190897 -0.030011103606690532 2.0 3.0 1.0 0.027200000000000002
-0.0265871355040389 -0.02781105842068744 -0.02833465755169786 -0.028978727499645487 2.0 2.0 1.0 0.0274
-0.02418293277385722 -0.026028624117264153 -0.027645639761640077 -0.028223810699800057 3.0 2.0 1.0 0.027600000000000003
-0.022867782832603586 -0.025595452109665687 -0.026626269342363056 -0.027298622418067135 3.0 1.0 1.0 0.027800000000000002
-0.023538612730278623 -0.026591908377893728 -0.027082442187470513 -0.026584359873691406 3.0 1.0 1.0 0.028
-0.024356728074671024 -0.027317152268789717 -0.027546730739442634 -0.026456676479929973 2.0 1.0 1.0 0.028200000000000003
-0.02492611028147822 -0.02788702400193875 -0.027908592387148504 -0.02654981402121942 2.0 1.0 1.0 0.0284
-0.02557941327268845 -0.02849040306893747 -0.02832342298040213 -0.02677310397962158 2.0 1.0 1.0 0.0286
-0.026227791430824203 -0.02902732789783361 -0.02884168970956376 -0.027227118195097176 2.0 1.0 1.0 0.028800000000000003
-0.026771337756376284 -0.029576827821276082 -0.029288978594793576 -0.027739276655610913 2.0 1.0 1.0 0.029
-0.027348607851948294 -0.03015892953606417 -0.029808093256048388 -0.02805978442128334 2.0 1.0 1.0 0.0292
-0.028228698308384502 -0.03081361882051347 -0.03038616237580249 -0.028596016186441205 2.0 1.0 1.0 0.029400000000000003
-0.029010182108785684 -0.031522820808044964 -0.031058741047103617 -0.02932583018253175 2.0 1.0 1.0 0.0296
-0.02962962280038105 -0.032157830429010846 -0.03166647361295629 -0.03006554391194403 2.0 1.0 1.0 0.0298
-0.030423561404266126 -0.03292988402027662 -0.0324163416269079 -0.030759360055596784 2.0 1.0 1.0 0.030000000000000002
-0.031126244233130273 -0.03360103571421179 -0.03313953848376476 -0.031582182766004684 2.0 1.0 0.0 0.0302
-0.03198540622191174 -0.03435661432151058 -0.03395392108654946 -0.032494226327356886 2.0 1.0 0.0 0.0304
-0.03314036854519087 -0.03536411480261378 -0.03486987861540814 -0.033441251519682684 2.0 1.0 0.0 0.030600000000000002
-0.034200903275539825 -0.03570555798921249 -0.03574541111307002 -0.03436014594693389 2.0 1.0 0.0 0.0308
-0.033668245997839984 -0.03466899801148013 -0.035407275496982776 -0.03510620474920889 2.0 1.0 0.0 0.031
-0.03303552503251791 -0.03425671638699728 -0.03756620558299946 -0.03773521763385348 2.0 1.0 0.0 0.031200000000000002
-0.03323991550564534 -0.03477644234892073 -0.04127356229497664 -0.041556177446347216 2.0 1.0 0.0 0.031400000000000004
-0.03437186567610758 -0.03617967410671976 -0.04220592931993523 -0.043031807614466046 2.0 1.0 0.0 0.0316
-0.035395007501891375 -0.03727256015697759 -0.0430716607832855 -0.04361282840717638 2.0 1.0 0.0 0.0318
-0.036594796949297424 -0.038410039891562525 -0.04392484270303814 -0.04433947056687747 2.0 1.0 0.0 0.032
