root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000235293274702 -0.060002399404236774 -0.060002429899695446 -0.06000382454143206 0.0 0.0 0.0 0.0002
-0.06000474101180842 -0.06000481069378986 -0.06000500664588509 -0.060006756262231876 0.0 0.0 0.0 0.0004
-0.060006978465999 -0.06000684915692261 -0.06000640025540914 -0.060008513373767836 0.0 0.0 0.0 0.0006000000000000001
-0.060009166954611316 -0.06000919444199606 -0.06000928408476485 -0.06001105159366145 0.0 0.0 0.0 0.0008
-0.06001153715630721 -0.06001161634626796 -0.06001187534954648 -0.06001373948592848 0.0 0.0 0.0 0.001
-0.06001396354908747 -0.060014062350918905 -0.06001439972786444 -0.06001634851870062 0.0 0.0 0.0 0.0012000000000000001
-0.06001641009598632 -0.060016518262924395 -0.0600168961053572 -0.060018893221335114 0.0 0.0 0.0 0.0014
-0.060018863749092446 -0.06001897672404978 -0.06001937589901124 -0.060021397612620375 0.0 0.0 0.0 0.0016
-0.060021318320765606 -0.06002143375912598 -0.06002184404413876 -0.06002387690259847 0.0 0.0 0.0 0.0018000000000000002
-0.06002377056921242 -0.060023887212082856 -0.06002430306427648 -0.06002633967075285 0.0 0.0 0.0 0.002
-0.0600884108343476 -0.06027942700947638 -0.06074297525018049 -0.06008944350547473 0.0 0.0 0.0 0.0022
-0.060574146395511536 -0.06089477675151259 -0.06151813446293146 -0.06064694477743957 0.0 0.0 0.0 0.0024000000000000002
-0.060902024091502506 -0.060963257353655285 -0.061097242062289496 -0.061033827936614105 0.0 0.0 0.0 0.0026000000000000003
-0.06096409126864853 -0.0609787175217882 -0.06102637111383204 -0.061057556314213175 0.0 0.0 0.0 0.0028
-0.06098163319651716 -0.060987248093196104 -0.061009790556249645 -0.06103565043437945 0.0 0.0 0.0 0.003
-0.06098910355708392 -0.060991849468233966 -0.06100367451416205 -0.061018962197564426 0.0 0.0 0.0 0.0032
-0.0609928982427327 -0.060994352799483904 -0.0610007362697893 -0.061009230759251194 0.0 0.0 0.0 0.0034000000000000002
-0.060994931920481305 -0.060995719173296374 -0.06099919051137073 -0.06100384416489473 0.0 0.0 0.0 0.0036000000000000003
-0.060996038303170436 -0.060996466759462166 -0.06099835811960798 -0.06100089985717611 0.0 0.0 0.0 0.0038
-0.06099664364305787 -0.06099687720443731 -0.06099790840690582 -0.06099929660613476 0.0 0.0 0.0 0.004
