root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000289955579313 -0.06000282064447293 -0.060002066250137376 -0.06000170625646422 0.0 0.0 0.0 0.0002
-0.06000562897847684 -0.06000547314267095 -0.06000439258649114 -0.06000364187224675 0.0 0.0 0.0 0.0004
-0.06000824593797522 -0.06000805059223813 -0.06000679923307875 -0.06000582310015973 0.0 0.0 0.0 0.0006000000000000001
-0.0600108009458991 -0.06001058473056002 -0.06000924246451033 -0.06000814305575824 0.0 0.0 0.0 0.0008
-0.06001331969051261 -0.06001309241824015 -0.060011702278515815 -0.06001053678962833 0.0 0.0 0.0 0.001
-0.060015815873219566 -0.060015582848454985 -0.0600141682425781 -0.06001296807845924 0.0 0.0 0.0 0.0012000000000000001
-0.06001829693403904 -0.06001806104432646 -0.06001663473337816 -0.06001541705627915 0.0 0.0 0.0 0.0014
-0.060020766934557414 -0.06002052975424599 -0.06001909869742828 -0.06001787287398595 0.0 0.0 0.0 0.0016
-0.06002322809772193 -0.06002299048524447 -0.06002155847641315 -0.060020329615623466 0.0 0.0 0.0 0.0018000000000000002
-0.060025681643683354 -0.06002544406685131 -0.060024013172461935 -0.06002278405921334 0.0 0.0 0.0 0.002
-0.0600281282453681 -0.06002789095881756 -0.06002646230258509 -0.0600252344532811 0.0 0.0 0.0 0.0022
-0.060030568277036345 -0.06003033141906121 -0.06002890561018948 -0.06002767984892784 0.0 0.0 0.0 0.0024000000000000002
-0.06003300194992779 -0.06003276559532727 -0.06003134296222345 -0.06003011973526661 0.0 0.0 0.0 0.0026000000000000003
-0.060035429386292444 -0.060035193575213676 -0.060033774293043365 -0.060032553840449365 0.0 0.0 0.0 0.0028
-0.0600378506597944 -0.060037615413473994 -0.06003619957377767 -0.0600349820230721 0.0 0.0 0.0 0.003
-0.06004026581756345 -0.06004003114691882 -0.06003861879560657 -0.060037404212906396 0.0 0.0 0.0 0.0032
-0.060042674892230224 -0.06004244080254847 -0.06004103196063667 -0.06003982037855232 0.0 0.0 0.0 0.0034000000000000002
-0.06004412981527443 -0.06004138080876105 -0.06003522171946446 -0.06004129606943478 0.0 0.0 0.0 0.0036000000000000003
-0.06004397854851359 -0.060043288481678364 -0.06004098510036428 -0.060040533796014886 0.0 0.0 0.0 0.0038
-0.06004593317789418 -0.06004560380328258 -0.06004391433286762 -0.06004259179233863 0.0 0.0 0.0 0.004
-0.060048218097276514 -0.060047952323165635 -0.06004642402000377 -0.060045083988276 0.0 0.0 0.0 0.004200000000000001
-0.06005056437426355 -0.06005031676114804 -0.06004885365840505 -0.060047568322012836 0.0 0.0 0.0 0.0044
-0.06005292650094105 -0.06005268682663852 -0.06005125761156571 -0.0600500119613459 0.0 0.0 0.0 0.0046
-0.060055292577705977 -0.06005505719945005 -0.060053647622374584 -0.06005242613209431 0.0 0.0 0.0 0.0048000000000000004
-0.06005765784082858 -0.060057425029566874 -0.06005602769155124 -0.06005482089908767 0.0 0.0 0.0 0.005
-0.06006001992845514 -0.060059788774726994 -0.06005839968496923 -0.060057202290463144 0.0 0.0 0.0 0.005200000000000001
-0.06006237758936498 -0.06006214760083455 -0.06006076458418892 -0.060059573673946653 0.0 0.0 0.0 0.0054
-0.06006471722722646 -0.06006437402919619 -0.06006029229553144 -0.060055425985980994 0.0 0.0 0.0 0.0056
-0.060066568133364605 -0.060066014259477565 -0.060063057893068046 -0.0600596378440128 0.0 0.0 0.0 0.0058000000000000005
-0.060068434791335515 -0.06006801201594611 -0.06006576758551499 -0.06006339530897933 0.0 0.0 0.0 0.006
-0.060070499868178716 -0.06007016467971781 -0.06006831813849611 -0.06006649543293462 0.0 0.0 0.0 0.006200000000000001
-0.060072682608685084 -0.06007239677814729 -0.06007077057830897 -0.06006924487741347 0.0 0.0 0.0 0.0064
