root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000268457971717 -0.06000252652257898 -0.060002322132071184 -0.06000267214679387 0.0 0.0 0.0 0.0002
-0.06000522251693822 -0.06000504268476811 -0.060004790327474945 -0.060005169609334566 0.0 0.0 0.0 0.0004
-0.06000773158869279 -0.060007546996100065 -0.06000727879810441 -0.06000764780069713 0.0 0.0 0.0 0.0006000000000000001
-0.060010228197956914 -0.06001004214159577 -0.06000976697665166 -0.060010126500483964 0.0 0.0 0.0 0.0008
-0.060012715992574316 -0.060012529475053214 -0.060012251014748816 -0.060012604506574335 0.0 0.0 0.0 0.001
-0.06001519626166712 -0.060015009722657796 -0.06001472981180112 -0.060015079556337995 0.0 0.0 0.0 0.0012000000000000001
-0.06001766962047904 -0.060017483284920674 -0.060017202907745294 -0.06001755020619983 0.0 0.0 0.0 0.0014
-0.06002013639888432 -0.06001995038699447 -0.06001967007662756 -0.06002001564688859 0.0 0.0 0.0 0.0016
-0.06002259678213716 -0.060022411158686215 -0.060022131204687766 -0.06002247544022407 0.0 0.0 0.0 0.0018000000000000002
-0.060024994833753544 -0.06002472751575379 -0.06002402086821491 -0.06002404651307692 0.0 0.0 0.0 0.002
-0.06002732048554519 -0.06002708776060834 -0.06002660660254399 -0.06002670288632035 0.0 0.0 0.0 0.0022
-0.060029697609389754 -0.06002948856354043 -0.06002910280324452 -0.06002930290973947 0.0 0.0 0.0 0.0024000000000000002
-0.06003209968380174 -0.060031902544401515 -0.060031566664042135 -0.060031829160218354 0.0 0.0 0.0 0.0026000000000000003
-0.060034511419671394 -0.060034320783617874 -0.06003401211714455 -0.060034309032075434 0.0 0.0 0.0 0.0028
-0.060036925479929504 -0.06003673857194693 -0.06003644502150369 -0.060036760424696786 0.0 0.0 0.0 0.003
-0.06003933802473122 -0.0600391533544499 -0.06003886835660484 -0.06003919347106729 0.0 0.0 0.0 0.0032
-0.06004174698801962 -0.060041563745321484 -0.06004128372456879 -0.06004161375259185 0.0 0.0 0.0 0.0034000000000000002
-0.06004415125280506 -0.06004396899579379 -0.06004369200205216 -0.06004402432651936 0.0 0.0 0.0 0.0036000000000000003
-0.06002991533492642 -0.060044149601302096 -0.06004603347111667 -0.06004642642882665 0.0 0.0 0.0 0.0038
-0.060022542867833366 -0.060034456072491554 -0.060044252740225616 -0.06004815379021802 0.0 0.0 0.0 0.004
-0.06003534185798884 -0.06003673777131003 -0.0600419687851919 -0.06004741471059837 0.0 0.0 0.0 0.004200000000000001
-0.060056303019872206 -0.06005803639942313 -0.06005599206635314 -0.0600500158829328 0.0 0.0 0.0 0.0044
-0.060059681547280724 -0.060059371609943846 -0.06005797543772524 -0.06005594651343961 0.0 0.0 0.0 0.0046
-0.06006176785541638 -0.06006144528441296 -0.0600604761036148 -0.060059746808095116 0.0 0.0 0.0 0.0048000000000000004
