root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000278534014017 -0.06000263953112838 -0.06000238853484705 -0.060001791937026955 0.0 0.0 0.0 0.0002
-0.06000542993297825 -0.060005239665926344 -0.06000478810409844 -0.06000390717069156 0.0 0.0 0.0 0.0004
-0.060008004531390956 -0.06000778973059031 -0.06000722780504213 -0.060006197115773714 0.0 0.0 0.0 0.0006000000000000001
-0.060010537480117636 -0.060010309447225005 -0.06000968789038432 -0.060008577340637415 0.0 0.0 0.0 0.0008
-0.060013044757111125 -0.060012809763902976 -0.060012156428145044 -0.06001100373465072 0.0 0.0 0.0 0.001
-0.060015535184367474 -0.06001529666773964 -0.060014626773607575 -0.06001345246077871 0.0 0.0 0.0 0.0012000000000000001
-0.06001801359678812 -0.06001777343374434 -0.06001709528891522 -0.06001591054711093 0.0 0.0 0.0 0.0014
-0.06002048264190015 -0.06002024185640167 -0.06001955999327185 -0.060018370925265456 0.0 0.0 0.0 0.0016
-0.06002294377190351 -0.06002270292212763 -0.060022019812369855 -0.06002082974523241 0.0 0.0 0.0 0.0018000000000000002
-0.06002539778641566 -0.0600251571763052 -0.060024474166895915 -0.06002328491296436 0.0 0.0 0.0 0.002
-0.06002784512885695 -0.06002760492360192 -0.060026922747704735 -0.0600257352926628 0.0 0.0 0.0 0.0022
-0.060030286048229034 -0.060030046337295216 -0.06002936539308485 -0.060028180271474725 0.0 0.0 0.0 0.0024000000000000002
-0.06003272068741007 -0.06003248151893783 -0.06003180202177107 -0.060030619521929764 0.0 0.0 0.0 0.0026000000000000003
-0.060035149131342905 -0.06003491053092064 -0.06003423259638486 -0.060033052872289674 0.0 0.0 0.0 0.0028
-0.06003757143333423 -0.06003733341424414 -0.060036657103481675 -0.06003548023579056 0.0 0.0 0.0 0.003
-0.06003998762940762 -0.060039750198217466 -0.06003907554266175 -0.060037901572026486 0.0 0.0 0.0 0.0032
-0.06004239774613691 -0.06004216090575164 -0.06004148792062707 -0.0600403168658743 0.0 0.0 0.0 0.0034000000000000002
-0.06004480180492121 -0.06004456555624853 -0.06004389424793819 -0.06004272611599168 0.0 0.0 0.0 0.0036000000000000003
-0.06004719982431826 -0.06004696416717754 -0.0600462945372441 -0.06004512932854 0.0 0.0 0.0 0.0038
-0.060049591821317826 -0.060049356754936146 -0.060048688802316334 -0.060047526513758505 0.0 0.0 0.0 0.004
-0.060051977812036625 -0.060051743335319575 -0.060051077057521794 -0.060049917684094685 0.0 0.0 0.0 0.004200000000000001
