root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261486675061 -0.06000283754097063 -0.06000240553163989 -0.06000100341317663 0.0 0.0 0.0 0.0002
-0.060005312287817164 -0.06000549096987572 -0.06000477894805533 -0.06000284951866132 0.0 0.0 0.0 0.0004
-0.06000792690393404 -0.060008069329085485 -0.060007189930658913 -0.060005016460193954 0.0 0.0 0.0 0.0006000000000000001
-0.06001048295848208 -0.0600106039612414 -0.0600096321979869 -0.06000733390536996 0.0 0.0 0.0 0.0008
-0.060013002860377154 -0.06001311185446322 -0.0600120905868929 -0.06000972767551528 0.0 0.0 0.0 0.001
-0.06001397999678335 -0.060013407009245484 -0.060014402833788304 -0.0600121588684862 0.0 0.0 0.0 0.0012000000000000001
-0.060016257317774144 -0.060016528484953834 -0.06001611683424389 -0.060014323253455626 0.0 0.0 0.0 0.0014
-0.06001895306163847 -0.060019127443384224 -0.06001838759235634 -0.060016376336017946 0.0 0.0 0.0 0.0016
-0.06002152421918266 -0.060021659579238426 -0.060020765651121834 -0.0600185783882091 0.0 0.0 0.0 0.0018000000000000002
-0.06002403744473863 -0.06002415344609045 -0.060023179663229884 -0.06002089114006726 0.0 0.0 0.0 0.002
-0.060026518081480726 -0.060026623682757435 -0.06002560791764178 -0.060023265784663375 0.0 0.0 0.0 0.0022
-0.060028978386790624 -0.060029078239626325 -0.060028040816651654 -0.06002567200599526 0.0 0.0 0.0 0.0024000000000000002
-0.06003142484689947 -0.0600315214595083 -0.06003047342754497 -0.06002809276364951 0.0 0.0 0.0 0.0026000000000000003
-0.06003386098219298 -0.060033955720284034 -0.06003290310394807 -0.06003051869247413 0.0 0.0 0.0 0.0028
-0.060036288718312465 -0.06003638232741437 -0.06003532841300818 -0.06003294467603562 0.0 0.0 0.0 0.003
-0.06003870911330927 -0.06003880200076013 -0.06003774857987637 -0.060035367925883466 0.0 0.0 0.0 0.0032
-0.060041122751855296 -0.06004121514036614 -0.060040163188405916 -0.0600377869259507 0.0 0.0 0.0 0.0034000000000000002
-0.06004352996014111 -0.060043621971601804 -0.06004257201824416 -0.060040200855172435 0.0 0.0 0.0 0.0036000000000000003
-0.06004593092318478 -0.06004602262442482 -0.06004497495593786 -0.06004260927204353 0.0 0.0 0.0 0.0038
-0.060048325748890345 -0.06004841717666877 -0.06004737194639543 -0.06004501194233123 0.0 0.0 0.0 0.004
-0.06005071450303071 -0.06005080567768375 -0.060049762966380725 -0.06004740874498265 0.0 0.0 0.0 0.004200000000000001
-0.06005309722835287 -0.06005318816124712 -0.06005214801003735 -0.06004979962073813 0.0 0.0 0.0 0.0044
-0.06005547395501154 -0.06005556465261442 -0.060054527080983335 -0.060052184544067674 0.0 0.0 0.0 0.0046
-0.0600578447062674 -0.060057935172370146 -0.06005690018799382 -0.0600545635078448 0.0 0.0 0.0 0.0048000000000000004
-0.06006020950159911 -0.060060299738530734 -0.06005926734264332 -0.060056936514976525 0.0 0.0 0.0 0.005
-0.060062568358402846 -0.060062658367693145 -0.06006162855801812 -0.06005930357383235 0.0 0.0 0.0 0.005200000000000001
-0.06006492129292048 -0.06006501107566217 -0.06006398384801314 -0.060061664695747974 0.0 0.0 0.0 0.0054
-0.06006726832074665 -0.060067357877793076 -0.06006633322694796 -0.060064019893662016 0.0 0.0 0.0 0.0056
-0.06006960945710557 -0.060069698789178706 -0.060068676709357255 -0.06006636918137157 0.0 0.0 0.0 0.0058000000000000005
-0.060071944717002355 -0.0600720338247518 -0.06007101430987624 -0.06006871257312565 0.0 0.0 0.0 0.006
-0.060074274115305686 -0.06007436299934085 -0.060073346043178266 -0.06007105008340323 0.0 0.0 0.0 0.006200000000000001
-0.06007659766679293 -0.06007668632770067 -0.06007567192394072 -0.06007338172679208 0.0 0.0 0.0 0.0064
-0.06007891538617494 -0.06007900382452913 -0.06007799196682648 -0.06007570751792261 0.0 0.0 0.0 0.0066
-0.060081227288109516 -0.06008131550447631 -0.06008030618647382 -0.060078027471431754 0.0 0.0 0.0 0.0068000000000000005
-0.060083533387208905 -0.060083621382149614 -0.060082614597490924 -0.060080341601943386 0.0 0.0 0.0 0.007
-0.06008583369804386 -0.06008592147211653 -0.06008491721445296 -0.06008264992405756 0.0 0.0 0.0 0.007200000000000001
-0.06008812823514596 -0.06008821578890617 -0.06008721405190048 -0.060084952452344756 0.0 0.0 0.0 0.0074
-0.06009041701300886 -0.06009050434701027 -0.06008950512433862 -0.06008724920134269 0.0 0.0 0.0 0.0076
-0.06009270004608908 -0.060092787160883634 -0.06009179044623673 -0.06008954018555475 0.0 0.0 0.0 0.0078000000000000005
-0.06009126239109743 -0.06008806442152494 -0.060093526034680454 -0.060091808443070945 0.0 0.0 0.0 0.008
-0.060083545749986506 -0.06008522201334779 -0.06009046679123368 -0.0600927277199322 0.0 0.0 0.0 0.0082
-0.06007653438679685 -0.06008131911367357 -0.060089218951132777 -0.060091830575552944 0.0 0.0 0.0 0.008400000000000001
-0.060083448637452554 -0.06008469749560129 -0.060088081774389984 -0.0600904696834862 0.0 0.0 0.0 0.0086
-0.060087239425752004 -0.060087859993091346 -0.06008912562742829 -0.06008974719891703 0.0 0.0 0.0 0.0088
-0.06009025714457742 -0.060090622987544785 -0.06009084420749476 -0.06009021052009486 0.0 0.0 0.0 0.009000000000000001
-0.06009292635000253 -0.06009316386603061 -0.06009283155612754 -0.06009147433065353 0.0 0.0 0.0 0.0092
-0.06009541228240483 -0.06009558106261569 -0.06009494971022956 -0.060093194427277855 0.0 0.0 0.0 0.0094
-0.060097796826785295 -0.06009792816391779 -0.060097134910511114 -0.06009516405089386 0.0 0.0 0.0 0.009600000000000001
-0.060100123595224125 -0.06010023441140981 -0.06009935390355255 -0.060097267754385016 0.0 0.0 0.0 0.0098
-0.05836247328221093 -0.06002072664135162 -0.06010082401539222 -0.06009943667270635 4.0 6.0 2.0 0.01
-0.036098168540066186 -0.051368065099529715 -0.05849540716892668 -0.059959169882162724 21.0 21.0 23.0 0.0102
-0.02331974366705865 -0.0393329312301911 -0.052261563055913327 -0.058011465825892665 23.0 29.0 29.0 0.010400000000000001
-0.016212346215031783 -0.030290755914396804 -0.04453204596747171 -0.053165685889018516 32.0 33.0 32.0 0.0106
-0.011802867846473416 -0.0236223263032829 -0.037171287335934895 -0.04665785552918206 35.0 31.0 32.0 0.0108
-0.008502835401474486 -0.018477153524000728 -0.030868839717948047 -0.039775317877814714 36.0 32.0 32.0 0.011000000000000001
-0.0068379702390710855 -0.01620927249499149 -0.028061721860109523 -0.03398167316236018 37.0 32.0 35.0 0.0112
-0.005755949543255073 -0.014233682740261922 -0.025148312998702422 -0.02979980467736278 37.0 31.0 34.0 0.0114
-0.005011352820737861 -0.011987607948704498 -0.021301344801302663 -0.027870748704440444 37.0 31.0 33.0 0.011600000000000001
-0.006460222226537775 -0.010897621368240169 -0.0165405688083786 -0.02251276812908973 38.0 30.0 33.0 0.0118
-0.005901108177816281 -0.009460778325972724 -0.013423331300265573 -0.01784711943186719 37.0 30.0 34.0 0.012
-0.00525075375490858 -0.008014214991853287 -0.010581226279493415 -0.013777416052243467 38.0 28.0 33.0 0.0122
-0.004591046137157367 -0.0066720704117221715 -0.008061018756925145 -0.010048577053942362 38.0 27.0 33.0 0.012400000000000001
-0.004239845065268624 -0.005611295832020812 -0.005848471037526013 -0.006713673502608568 37.0 27.0 32.0 0.0126
-0.0038906077276944125 -0.004807797848379274 -0.0041541932816518985 -0.004064200107850091 37.0 29.0 31.0 0.0128
-0.0034276377747520783 -0.003997633539145609 -0.0028169742721223545 -0.0022314390706393507 35.0 29.0 31.0 0.013000000000000001
-0.0033486856744382914 -0.003543718410598157 -0.0017616656773747834 -0.0007191157254757045 36.0 29.0 30.0 0.0132
-0.0031953980529071425 -0.0031226940434027203 -0.0009470969224052718 0.00038207464761883187 36.0 27.0 32.0 0.0134
-0.0072226816556937206 -0.004482417880412339 -0.0007402915676780221 0.0012668807037261964 35.0 27.0 32.0 0.013600000000000001
-0.007784003110493126 -0.005224822022068601 -0.0010663312763516414 0.001589040288831242 34.0 26.0 32.0 0.013800000000000002
-0.008642876875400168 -0.006567762042720424 -0.0015394103640994298 0.0016426411983734648 34.0 25.0 32.0 0.014
-0.0084297779140256 -0.006245529002315935 -0.001898639961263417 0.0013005847976131565 32.0 25.0 32.0 0.0142
-0.005087989545251687 -0.007436728524997547 -0.005502819916776029 0.00023972170013475757 30.0 21.0 31.0 0.014400000000000001
-0.0019315258462296958 -0.004247700968493186 -0.004742655032493709 -0.001560268834260148 30.0 20.0 31.0 0.0146
7.173808632564755e-05 -0.0010234524397504223 -0.0019054872137312384 -0.000986783260321965 29.0 19.0 31.0 0.0148
-0.0007529645264783791 -0.0013249568500673659 -0.008562358747177338 -0.0036724428165690434 29.0 19.0 31.0 0.015000000000000001
-0.0026830305201804286 -0.005619558622564896 -0.018705301658479202 -0.015264477204743297 28.0 19.0 31.0 0.0152
-0.002549597316192073 -0.007482916599183809 -0.025245198790600824 -0.025178404854216043 28.0 18.0 30.0 0.0154
-0.0036800878408131863 -0.009253296858370367 -0.027712897661195276 -0.0311513913998451 26.0 17.0 29.0 0.015600000000000001
-0.004682508212181967 -0.010788671483132872 -0.03003931374075991 -0.03549652040803869 24.0 17.0 29.0 0.0158
-0.005537049910289553 -0.012018861345392927 -0.03013359231789064 -0.038024564341419646 25.0 18.0 28.0 0.016
-0.005933101738885461 -0.01236414313202673 -0.029705885161238375 -0.0375113123337719 24.0 17.0 27.0 0.0162
-0.006278724190412423 -0.012501929702261105 -0.027327188063600606 -0.03687261310273432 23.0 15.0 24.0 0.0164
-0.008844118396356982 -0.015055861053382816 -0.02490825146220805 -0.034574192479419244 22.0 15.0 24.0 0.0166
-0.011985894337825384 -0.01858870405658038 -0.025916678595690412 -0.03308274131628688 21.0 15.0 23.0 0.016800000000000002
-0.013651503052360724 -0.020549047851832564 -0.027211038123535435 -0.03286417822153019 20.0 15.0 24.0 0.017
-0.013548512641227159 -0.021136324309796756 -0.028258922745542016 -0.03348930610868464 18.0 15.0 23.0 0.0172
-0.015393121702477502 -0.02052056437688843 -0.0249290776145652 -0.029854275716048755 17.0 14.0 23.0 0.017400000000000002
-0.017759859154965373 -0.02107483603658185 -0.02309356370166249 -0.026271591168936865 17.0 14.0 21.0 0.0176
-0.02065407586092223 -0.02302641453748101 -0.02245081318729702 -0.023715283119207155 18.0 14.0 19.0 0.0178
-0.02195385746171497 -0.024234471176366762 -0.022507298512385834 -0.022264167878896544 18.0 14.0 19.0 0.018000000000000002
-0.022502298386648086 -0.02498290401733567 -0.022689321335050375 -0.0215800026352035 18.0 14.0 20.0 0.0182
-0.01991224919138331 -0.02403805670457387 -0.022712565561197166 -0.02123644637375496 17.0 13.0 19.0 0.0184
-0.019264827871316354 -0.023162102876289368 -0.022024240427757864 -0.020736606593795268 17.0 11.0 19.0 0.018600000000000002
-0.01873754522067208 -0.02244101678817581 -0.021273929013977268 -0.020400209404147107 16.0 11.0 19.0 0.0188
-0.018578467915090924 -0.022019549758466074 -0.02071193423755236 -0.019639171004019587 16.0 11.0 19.0 0.019
-0.018499841117104125 -0.021754210017541232 -0.020201001647581034 -0.018745273613432707 15.0 11.0 19.0 0.019200000000000002
-0.018269108950653052 -0.021503190797662382 -0.019653283651098464 -0.018051763996344387 16.0 10.0 19.0 0.0194
-0.01826707297328352 -0.02134127236554174 -0.020435455967443197 -0.02878510710915588 16.0 9.0 18.0 0.0196
-0.01880785902698986 -0.021880978960213453 -0.023032897720844492 -0.03582300457817978 16.0 9.0 17.0 0.0198
-0.01946096748541117 -0.02281988129448109 -0.025167642728797974 -0.03913561611247593 16.0 8.0 17.0 0.02
-0.0204101807234286 -0.023887887771980316 -0.026304517758930786 -0.041253956212201556 16.0 7.0 16.0 0.020200000000000003
-0.02123608466934193 -0.0249071559179833 -0.027801670409263696 -0.043303009440886046 16.0 6.0 16.0 0.0204
-0.02226851583386152 -0.026038686772734035 -0.029322566083123003 -0.04471497091752708 15.0 5.0 15.0 0.0206
-0.022987956942745098 -0.025939234318311546 -0.03060585622989072 -0.04581874828391712 13.0 4.0 14.0 0.020800000000000003
-0.022172833163121568 -0.02486102591728343 -0.030606817578693248 -0.04650602332104841 13.0 4.0 14.0 0.021
-0.021680518526909873 -0.02430900604633498 -0.030449454352677433 -0.0467085477670332 14.0 5.0 13.0 0.0212
-0.021477606380701883 -0.023956852132828634 -0.03011917296876545 -0.04187489172625775 14.0 4.0 13.0 0.021400000000000002
-0.025156968691392705 -0.024573523028133544 -0.028624535950613466 -0.03452003780080503 13.0 5.0 13.0 0.0216
-0.02216058031299844 -0.024005660025877503 -0.02713263913293283 -0.030664159218894715 13.0 5.0 13.0 0.0218
-0.019498958359504884 -0.022713567447557738 -0.025329380672978512 -0.027886794549343098 13.0 4.0 12.0 0.022000000000000002
-0.015817708957915996 -0.019518821499127047 -0.023072331867404823 -0.025564780376682774 13.0 4.0 12.0 0.0222
-0.012996012327085298 -0.01634812138508992 -0.020199235868232673 -0.02289843393051106 12.0 4.0 11.0 0.0224
-0.010284494894065263 -0.013373723748192849 -0.017081474078973764 -0.019753734471904805 12.0 4.0 10.0 0.022600000000000002
-0.007727738188335492 -0.010497966188442207 -0.014925526349389009 -0.01992873894293956 12.0 4.0 10.0 0.0228
-0.005580737631029434 -0.00799769195366562 -0.011769373087890604 -0.015215082666573704 13.0 4.0 8.0 0.023
