root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000216864256447 -0.06000218578919784 -0.060002536254834746 -0.06000470546065619 0.0 0.0 0.0 0.0002
-0.06000441993297677 -0.06000450085843142 -0.060005210422800256 -0.06000803866826372 0.0 0.0 0.0 0.0004
-0.06000676848530383 -0.06000689530517174 -0.06000781857513055 -0.06001095231537874 0.0 0.0 0.0 0.0006000000000000001
-0.06000917765057584 -0.06000933092820871 -0.060010371752099646 -0.06001366146761548 0.0 0.0 0.0 0.0008
-0.060011618485843944 -0.060011786189745966 -0.060012890027970625 -0.06001625987202444 0.0 0.0 0.0 0.001
-0.060014073940865914 -0.06001424932175449 -0.06001538618101194 -0.06001879559596548 0.0 0.0 0.0 0.0012000000000000001
-0.06001653456072569 -0.06001671391644598 -0.060017867424089204 -0.06002129442818552 0.0 0.0 0.0 0.0014
-0.060018995178973834 -0.06001917648996211 -0.060020337726020535 -0.06002377036915357 0.0 0.0 0.0 0.0016
-0.060015697915369565 -0.060021292211579494 -0.060022796859802406 -0.060026231021229295 0.0 0.0 0.0 0.0018000000000000002
-0.05999713838441527 -0.06001243941065773 -0.060022680703755715 -0.06002838403237519 0.0 0.0 0.0 0.002
-0.060009350631249875 -0.06001171753967597 -0.06001965293479991 -0.060028349136958134 0.0 0.0 0.0 0.0022
-0.06001439004189903 -0.060015389990663366 -0.06001987225779176 -0.060027210857886884 0.0 0.0 0.0 0.0024000000000000002
-0.06001794687256208 -0.060018534453591614 -0.06002145156480653 -0.060027163001927994 0.0 0.0 0.0 0.0026000000000000003
-0.060020952622364426 -0.06002126923124666 -0.06002117908194989 -0.05999907534698585 0.0 0.0 0.0 0.0028
-0.06002312603417405 -0.06002285539857639 -0.06002088604491796 -0.06001738448167574 0.0 0.0 0.0 0.003
-0.06002474840277881 -0.0600245183174812 -0.060023683806325265 -0.06002407763972329 0.0 0.0 0.0 0.0032
-0.06002659057683688 -0.06002652344363655 -0.06002656076288334 -0.0600284265017584 0.0 0.0 0.0 0.0034000000000000002
-0.060028681527579536 -0.06002872440997826 -0.06002926765327417 -0.06003184792506313 0.0 0.0 0.0 0.0036000000000000003
-0.06003092441603758 -0.0600310299392053 -0.06003185174152827 -0.06003480620990358 0.0 0.0 0.0 0.0038
-0.060033249890402866 -0.0600333897193421 -0.06003436250799156 -0.06003751542813252 0.0 0.0 0.0 0.004
-0.06003561792784807 -0.060035776288955546 -0.06003683007886737 -0.06004008702247697 0.0 0.0 0.0 0.004200000000000001
-0.060038006432237154 -0.0600381746885562 -0.06003927129529117 -0.06004258101009354 0.0 0.0 0.0 0.0044
-0.060040403334172994 -0.06004057677556812 -0.060041695394446405 -0.060045029996297426 0.0 0.0 0.0 0.0046
-0.06004280206094911 -0.060042978121514066 -0.06004410742235163 -0.06004745173558698 0.0 0.0 0.0 0.0048000000000000004
-0.060045199038595246 -0.06004537632109069 -0.06004651013547899 -0.060049855904005286 0.0 0.0 0.0 0.005
-0.06004759232716255 -0.06004777007101391 -0.06004890504228551 -0.06005224777870224 0.0 0.0 0.0 0.005200000000000001
-0.06004998087681821 -0.06005015866825249 -0.060051292971300546 -0.06005463024093489 0.0 0.0 0.0 0.0054
-0.06005236412256817 -0.06005254173671494 -0.06005367438066513 -0.06005700486693057 0.0 0.0 0.0 0.0056
-0.060054741763493395 -0.06005491907837608 -0.060056049526751074 -0.06005937252205578 0.0 0.0 0.0 0.0058000000000000005
-0.06005711364249914 -0.060057290592185994 -0.06005841855600951 -0.060061733684455845 0.0 0.0 0.0 0.006
-0.060059479680814355 -0.060059656229899866 -0.060060781555000935 -0.06006408862134044 0.0 0.0 0.0 0.006200000000000001
-0.06006183984231374 -0.06006201597201871 -0.06006313857764634 -0.060066437485006084 0.0 0.0 0.0 0.0064
-0.06006419411408402 -0.06006436981468429 -0.06006548966007119 -0.060068780365139365 0.0 0.0 0.0 0.0066
-0.06006610239917942 -0.06006505674904511 -0.060067742407866706 -0.06007111649359297 0.0 0.0 0.0 0.0068000000000000005
-0.06006721076013122 -0.06006751624648618 -0.060069226104032675 -0.060073146886713905 0.0 0.0 0.0 0.007
-0.06006973488824371 -0.06006998011415801 -0.06007139760571168 -0.06007505935116622 0.0 0.0 0.0 0.007200000000000001
-0.0600721662760781 -0.06007237786885355 -0.06007365214253492 -0.06007713215187534 0.0 0.0 0.0 0.0074
-0.06007454647850356 -0.0600747404530983 -0.060075937022505146 -0.06007931034648163 0.0 0.0 0.0 0.0076
-0.06007689698269211 -0.0600770812967585 -0.06007823448013571 -0.06008154546849391 0.0 0.0 0.0 0.0078000000000000005
-0.06007922878471478 -0.060079407657455564 -0.06008053597694813 -0.06008380924445221 0.0 0.0 0.0 0.008
-0.06008154777714676 -0.06008172349150485 -0.06008283701605713 -0.06008608603944308 0.0 0.0 0.0 0.0082
-0.06008385716226357 -0.06008403096013292 -0.06008513517432246 -0.06008836731161813 0.0 0.0 0.0 0.008400000000000001
-0.06008615868906146 -0.060086331247108694 -0.06008742914109984 -0.060090648410516895 0.0 0.0 0.0 0.0086
-0.06008845331655165 -0.06008862500380949 -0.0600897182094174 -0.060092926809021736 0.0 0.0 0.0 0.0088
-0.060090741573644066 -0.06009091259160933 -0.060092002000799435 -0.06009520113707917 0.0 0.0 0.0 0.009000000000000001
-0.06009302375498609 -0.06009319421390235 -0.06009428031564398 -0.0600974706549369 0.0 0.0 0.0 0.0092
-0.060091521383662104 -0.06009355611515146 -0.060096351896391786 -0.06009973087115741 0.0 0.0 0.0 0.0094
-0.06009533855014727 -0.06009577864957924 -0.060097758101060265 -0.06010167507962383 0.0 0.0 0.0 0.009600000000000001
-0.06009793486709453 -0.060098211931515315 -0.060099732844103144 -0.06010343123187438 0.0 0.0 0.0 0.0098
-0.05844714232786724 -0.06001882821104594 -0.06010114009683037 -0.060105339086287575 5.0 5.0 6.0 0.01
-0.034689294676737606 -0.050779689237423084 -0.058347251274298254 -0.059950026618774487 23.0 26.0 17.0 0.0102
-0.021519638982411337 -0.03804107781198552 -0.05172971846964292 -0.057864003950499454 29.0 34.0 19.0 0.010400000000000001
-0.015126436532320021 -0.029117597150496763 -0.04368666945579989 -0.052744436484630425 34.0 35.0 25.0 0.0106
-0.010791992475296405 -0.022615767956401137 -0.03626818592593806 -0.04601869959560315 37.0 38.0 27.0 0.0108
-0.007851777227567745 -0.017496359622494954 -0.02969677511715663 -0.039041638945142475 37.0 38.0 26.0 0.011000000000000001
-0.005632793180674533 -0.013323278325024116 -0.023873703804689745 -0.03246885981392555 37.0 37.0 29.0 0.0112
-0.003962070641409933 -0.009814537041300586 -0.01876117304644252 -0.026429883959921453 37.0 35.0 28.0 0.0114
-0.002600124931145693 -0.0068758201158338325 -0.014184528950332172 -0.020949409685546982 35.0 32.0 27.0 0.011600000000000001
-0.0052003975693441 -0.005346638923383057 -0.010109215206791701 -0.015678870870452517 35.0 32.0 25.0 0.0118
-0.005122241270102762 -0.004620015437136927 -0.007155225504378572 -0.010951690643059404 33.0 31.0 27.0 0.012
-0.0048781722636803285 -0.003705054385776128 -0.00475070453034146 -0.0069666781193258665 32.0 31.0 26.0 0.0122
-0.004513247991409991 -0.00281432858713361 -0.002834101003247926 -0.0038826016019621354 27.0 33.0 25.0 0.012400000000000001
-0.007591237609896568 -0.002852547314302518 -0.0014052425684211432 -0.0016202464503542436 25.0 31.0 24.0 0.0126
-0.00849906095328975 -0.003850291100494358 -0.0009984407084404903 -5.002679094979297e-05 26.0 31.0 25.0 0.0128
