root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060003724905150796 -0.06000301846020048 -0.060002211607975725 -0.06000166444713964 0.0 0.0 0.0 0.0002
-0.060006697844187475 -0.06000593900733821 -0.06000490423454828 -0.06000406862348442 0.0 0.0 0.0 0.0004
-0.06000954914770036 -0.060008777086389 -0.060007677371008865 -0.060006753126550134 0.0 0.0 0.0 0.0006000000000000001
-0.06001235931834282 -0.06001158483040361 -0.06001046781996624 -0.06000951872014718 0.0 0.0 0.0 0.0008
-0.06001515161697554 -0.06001437792921618 -0.06001325793195689 -0.06001230324259052 0.0 0.0 0.0 0.001
-0.060017933041728325 -0.06001716112077588 -0.06001604243691202 -0.060015087953464726 0.0 0.0 0.0 0.0012000000000000001
-0.06002070571429251 -0.06001993584680443 -0.06001881976452398 -0.06001786722623577 0.0 0.0 0.0 0.0014
-0.06002347028879527 -0.06002270255676519 -0.06002158945760832 -0.060020639382707054 0.0 0.0 0.0 0.0016
-0.06002622697756374 -0.06002546140138997 -0.060024351393996915 -0.060023403933177746 0.0 0.0 0.0 0.0018000000000000002
-0.060028975859891705 -0.06002821244144332 -0.06002710555232395 -0.06002616074566285 0.0 0.0 0.0 0.002
-0.06003171697498402 -0.060030955710564535 -0.06002985194152342 -0.060028909795812845 0.0 0.0 0.0 0.0022
-0.06003445034993477 -0.06003369123418437 -0.06003259057960676 -0.06003165109163513 0.0 0.0 0.0 0.0024000000000000002
-0.06003717600814933 -0.06003641903521948 -0.06003532148727467 -0.06003438465083381 0.0 0.0 0.0 0.0026000000000000003
-0.06003989397187957 -0.06003913913578661 -0.060038044685994184 -0.060037110493988695 0.0 0.0 0.0 0.0028
-0.06004260426298728 -0.06004185155771876 -0.060040760197420016 -0.0600398286425022 0.0 0.0 0.0 0.003
-0.060045306903173994 -0.060044556322720724 -0.06004346804322051 -0.06004253911798142 0.0 0.0 0.0 0.0032
-0.06004800191405034 -0.06004725345241596 -0.06004616824502536 -0.06004524194205226 0.0 0.0 0.0 0.0034000000000000002
-0.06005068931715702 -0.0600499429683608 -0.06004886082440992 -0.060047937136303596 0.0 0.0 0.0 0.0036000000000000003
-0.0600533691339712 -0.060052624892048975 -0.060051545802890696 -0.06005062472227061 0.0 0.0 0.0 0.0038
-0.06005604138590864 -0.060055299244912944 -0.060054223201924106 -0.06005330472142983 0.0 0.0 0.0 0.004
-0.060058706094324406 -0.06005796604832453 -0.06005689304290613 -0.06005597715519784 0.0 0.0 0.0 0.004200000000000001
-0.06006136328051319 -0.060060625323595164 -0.06005955534717243 -0.060058642044930964 0.0 0.0 0.0 0.0044
-0.06006401296570957 -0.06006327709197609 -0.06006221013599847 -0.060061299411925284 0.0 0.0 0.0 0.0046
-0.06006665517108814 -0.06006592137465859 -0.06006485743059963 -0.06006394927741681 0.0 0.0 0.0 0.0048000000000000004
-0.06006928991776376 -0.06006855819277408 -0.060067497252131424 -0.06006659166258158 0.0 0.0 0.0 0.005
-0.06007191722679164 -0.06007118756739436 -0.060070129621689644 -0.06006922658853587 0.0 0.0 0.0 0.005200000000000001
-0.06007453711916759 -0.060073809519531736 -0.06007275456031051 -0.060071854076336355 0.0 0.0 0.0 0.0054
-0.06007714961582815 -0.06007642407013919 -0.0600753720889709 -0.060074474146980236 0.0 0.0 0.0 0.0056
-0.06007975473765072 -0.060079031240110575 -0.060077982228588435 -0.06007708682140549 0.0 0.0 0.0 0.0058000000000000005
-0.0600823525054538 -0.06008163105028072 -0.06008058500002171 -0.06007969212049094 0.0 0.0 0.0 0.006
-0.06008494293999711 -0.060084223521425686 -0.060083180424070425 -0.06008229006505652 0.0 0.0 0.0 0.006200000000000001
-0.06008752606198178 -0.06008680867426287 -0.06008576852147557 -0.06008488067586334 0.0 0.0 0.0 0.0064
-0.060090101892050475 -0.060089386529451165 -0.0600883493129196 -0.06008746397361393 0.0 0.0 0.0 0.0066
-0.06009267045078762 -0.06009195710759119 -0.06009092281902656 -0.060090039978952375 0.0 0.0 0.0 0.0068000000000000005
-0.06009523175871951 -0.06009452042922535 -0.06009348906036229 -0.06009260871246451 0.0 0.0 0.0 0.007
-0.060097785836314505 -0.06009707651483813 -0.060096048057434584 -0.06009517019467801 0.0 0.0 0.0 0.007200000000000001
-0.060100332703983156 -0.06009962538485613 -0.060098599830693315 -0.06009772444606263 0.0 0.0 0.0 0.0074
-0.06010287238207845 -0.060102167059648305 -0.06010114440053064 -0.06010027148703033 0.0 0.0 0.0 0.0076
-0.06010540489089587 -0.06010470155952614 -0.06010368178728118 -0.060102811337935436 0.0 0.0 0.0 0.0078000000000000005
-0.06010793025067365 -0.06010722890474374 -0.0601062120112221 -0.060105344019074886 0.0 0.0 0.0 0.008
-0.06011044848159287 -0.06010974911549805 -0.06010873509257338 -0.060107869550688225 0.0 0.0 0.0 0.0082
-0.06011295960377761 -0.06011226221192901 -0.06011125105149787 -0.06011038795295791 0.0 0.0 0.0 0.008400000000000001
-0.06011546363729523 -0.06011476821411973 -0.06011375990810154 -0.060112899246009446 0.0 0.0 0.0 0.0086
-0.060117960602156344 -0.06011726714209655 -0.06011626168243359 -0.06011540344991148 0.0 0.0 0.0 0.0088
-0.060120450518315126 -0.060119759015829353 -0.060118756394486626 -0.06011790058467605 0.0 0.0 0.0 0.009000000000000001
-0.06012293340566943 -0.06012224385523163 -0.060121244064196805 -0.060120390670258664 0.0 0.0 0.0 0.0092
-0.06012540928406092 -0.06012472168016062 -0.060123724711444004 -0.06012287372655852 0.0 0.0 0.0 0.0094
-0.06012787817327524 -0.06012719251041756 -0.06012619835605201 -0.06012534977341866 0.0 0.0 0.0 0.009600000000000001
-0.060130340093042196 -0.06012965636574776 -0.06012866501778862 -0.060127818830626054 0.0 0.0 0.0 0.0098
-0.055121555210692064 -0.059568277790716564 -0.060111314888157776 -0.06013005773615494 2.0 2.0 5.0 0.01
-0.019963203582387495 -0.03745805651940595 -0.0512530606272222 -0.057485800971954035 15.0 17.0 21.0 0.0102
-0.008156314641820633 -0.020561329670722706 -0.03498819670043494 -0.04519709493664326 24.0 26.0 26.0 0.010400000000000001
-0.003899439427227244 -0.01181057420070748 -0.022449554992688102 -0.03100813024355748 29.0 30.0 33.0 0.0106
-0.0018382973899239677 -0.006586445105314347 -0.013722616812109952 -0.01990499758960406 35.0 32.0 31.0 0.0108
-0.0007717122324367453 -0.003282895500811806 -0.007516791913311188 -0.011668956513227177 37.0 31.0 32.0 0.011000000000000001
-4.874047058246147e-05 -0.0010227859801390956 -0.0031181110803482296 -0.005493979015324858 39.0 31.0 30.0 0.0112
0.0003808425273181093 0.0003897458722722013 -0.00023631250447242585 -0.0013265407369450163 38.0 28.0 30.0 0.0114
0.0006356956026107881 0.0013168599399862328 0.0015042731484407861 0.0012477458422325636 36.0 29.0 28.0 0.011600000000000001
0.0008578346266813322 0.0018511450798483948 0.0025749511440107914 0.002990895733273232 36.0 31.0 27.0 0.0118
-0.00010504776352670693 -0.0021626256447928975 -0.01476814741916785 -0.015541067116852972 36.0 30.0 28.0 0.012
-0.0014150965885127969 -0.005849514676860299 -0.021049417332018757 -0.025762135934966124 32.0 30.0 29.0 0.0122
-0.0022413125255515425 -0.008120370527324252 -0.02427716157886124 -0.030365593388504454 30.0 29.0 29.0 0.012400000000000001
-0.0024017953541716967 -0.008752362522815627 -0.025985979531159182 -0.03355675596279961 30.0 27.0 29.0 0.0126
-0.007613008359038104 -0.022782698557168364 -0.03249809084084765 -0.03598357837829631 32.0 24.0 28.0 0.0128
-0.009290871255363079 -0.025196010644108112 -0.039181106708241986 -0.043004284338359865 32.0 23.0 26.0 0.013000000000000001
-0.008528399166334336 -0.023108032474679577 -0.03817160926896444 -0.04517473450921952 31.0 23.0 25.0 0.0132
-0.0087826903286307 -0.022977032752206375 -0.037908762331201794 -0.045076740472040584 30.0 22.0 24.0 0.0134
-0.008722393035311032 -0.02201155498949745 -0.0306409282428602 -0.03852977444635144 29.0 21.0 24.0 0.013600000000000001
-0.007990476688035316 -0.019468910052384603 -0.02446943124635056 -0.02909185690709518 27.0 21.0 24.0 0.013800000000000002
-0.0074765982126709304 -0.017715603929830032 -0.0206924502670091 -0.02346858422174106 25.0 21.0 23.0 0.014
-0.006937810680972456 -0.016407977993157633 -0.018012915629263604 -0.019483185035199413 25.0 21.0 22.0 0.0142
-0.006874165724661 -0.015554743558122532 -0.016042703136787476 -0.016800257551956965 24.0 22.0 21.0 0.014400000000000001
-0.006957927525405024 -0.015075557151681957 -0.01464170311671026 -0.01481213180667219 23.0 19.0 20.0 0.0146
-0.007043769500296207 -0.014896765917453092 -0.013703359291443987 -0.013149424056151002 23.0 19.0 18.0 0.0148
-0.007558690417890585 -0.01682149196746669 -0.01896203725833306 -0.012834329377599929 23.0 16.0 18.0 0.015000000000000001
-0.014002827322537723 -0.02458161738232122 -0.0287475653331948 -0.020864642286056254 22.0 16.0 15.0 0.0152
-0.013031443798557437 -0.023064703345174267 -0.03113340739822469 -0.027294516079820304 21.0 15.0 15.0 0.0154
-0.01345313434008249 -0.023681720479138156 -0.03268773404895151 -0.029910408673635938 20.0 14.0 14.0 0.015600000000000001
-0.019800224876330257 -0.027521721859600466 -0.03475857175092421 -0.03219414733457642 20.0 14.0 14.0 0.0158
-0.015113642592002234 -0.02620922861163435 -0.036157009839914225 -0.03470281909721182 20.0 13.0 15.0 0.016
-0.015471807929947365 -0.0263544246844917 -0.03649123689850882 -0.035819522628125586 19.0 13.0 15.0 0.0162
