root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000261686177065 -0.06000242280760717 -0.06000241201199749 -0.060002926146495224 0.0 0.0 0.0 0.0002
-0.06000510603640403 -0.060004908600783585 -0.060004918551710675 -0.060005539621229946 0.0 0.0 0.0 0.0004
-0.0600075901329282 -0.06000739644873351 -0.06000742614694234 -0.06000808286792191 0.0 0.0 0.0 0.0006000000000000001
-0.06001007348054648 -0.060009882808572855 -0.06000992433060957 -0.06001059681851881 0.0 0.0 0.0 0.0008
-0.06001255425576566 -0.06001236554130337 -0.06001241359663546 -0.06001309350803356 0.0 0.0 0.0 0.001
-0.06001503089001004 -0.06001484346935707 -0.0600148950435341 -0.06001557816498776 0.0 0.0 0.0 0.0012000000000000001
-0.06001203258470189 -0.060012456723385454 -0.06001594213335521 -0.060017955718234976 0.0 0.0 0.0 0.0014
-0.06009704084378445 -0.06008644544961606 -0.060043820875388905 -0.0600220321267862 0.0 0.0 0.0 0.0016
-0.060085480382565684 -0.06008053883663442 -0.060061589058204176 -0.06004094966880878 0.0 0.0 0.0 0.0018000000000000002
-0.06008149597426519 -0.06007901392964616 -0.06006915291661865 -0.06005704272897459 0.0 0.0 0.0 0.002
-0.06008063912273793 -0.06007924666013367 -0.06007395260448623 -0.06006748854423364 0.0 0.0 0.0 0.0022
-0.06008125833376508 -0.06008042542560163 -0.0600775702334756 -0.06007431684368426 0.0 0.0 0.0 0.0024000000000000002
-0.06008264878226281 -0.06008211651622151 -0.06008058429539798 -0.060079098723162985 0.0 0.0 0.0 0.0026000000000000003
-0.06008445298807452 -0.06008408423223439 -0.060083272450084095 -0.06008275252458667 0.0 0.0 0.0 0.0028
-0.06008647963350575 -0.060086200153431184 -0.06008578104599351 -0.06008578728051399 0.0 0.0 0.0 0.003
-0.06008862488329086 -0.060088394271150564 -0.060088189214699904 -0.0600884816811125 0.0 0.0 0.0 0.0032
-0.06009083218703428 -0.06009062841757441 -0.06009054002252317 -0.060090987851998 0.0 0.0 0.0 0.0034000000000000002
-0.06009302804142017 -0.06009246980417804 -0.060085797409665104 -0.06009254094919172 0.0 0.0 0.0 0.0036000000000000003
-0.06009313760945462 -0.06009170210933059 -0.06008767797811594 -0.060088081743520934 0.0 0.0 0.0 0.0038
-0.0600938957531028 -0.06009291394557356 -0.06007950118047724 -0.060086051792719745 0.0 0.0 0.0 0.004
-0.06009363373506409 -0.0600920871364324 -0.06008666174772289 -0.06008273153327297 0.0 0.0 0.0 0.004200000000000001
-0.060094109715663056 -0.06009329706853906 -0.060090674551549414 -0.0600880558233073 0.0 0.0 0.0 0.0044
-0.06009551932351964 -0.06009502119430958 -0.060093650458012265 -0.060092417527734004 0.0 0.0 0.0 0.0046
-0.060096838238007724 -0.06009653475650215 -0.06009616684820935 -0.060095871959555 0.0 0.0 0.0 0.0048000000000000004
-0.06009894721525381 -0.06009871734523099 -0.06009848746873243 -0.060098699934960365 0.0 0.0 0.0 0.005
-0.06010112367094762 -0.06010091850520173 -0.06010081204194936 -0.060101223850892414 0.0 0.0 0.0 0.005200000000000001
-0.06010333125179094 -0.06010314205629993 -0.06010310654178272 -0.0601036169152312 0.0 0.0 0.0 0.0054
-0.06010191500815107 -0.0601034239293589 -0.06010513983646301 -0.060105934923071015 0.0 0.0 0.0 0.0056
