root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000265332209289 -0.060002717488169134 -0.060002434728560844 -0.060001537685471236 0.0 0.0 0.0 0.0002
-0.06000530100551401 -0.06000532831708631 -0.06000483775830569 -0.06000358702490454 0.0 0.0 0.0 0.0004
-0.06000788278807306 -0.06000788378141551 -0.06000727291637992 -0.060005851232157285 0.0 0.0 0.0 0.0006000000000000001
-0.06001042039389038 -0.06001040629698166 -0.060009729530243756 -0.06000821919747369 0.0 0.0 0.0 0.0008
-0.06001293038017475 -0.0600129079820674 -0.06001219595522728 -0.06001063945370506 0.0 0.0 0.0 0.001
-0.0600154223765191 -0.06001539547037898 -0.06001466503588951 -0.06001308522032335 0.0 0.0 0.0 0.0012000000000000001
-0.06001790172424663 -0.06001787239229253 -0.06001713276464682 -0.060015542062134275 0.0 0.0 0.0 0.0014
-0.06002037135656832 -0.06002034073692397 -0.06001959694631049 -0.06001800213004518 0.0 0.0 0.0 0.0016
-0.060022832883122414 -0.060022801597188466 -0.0600220563876629 -0.060020461149627745 0.0 0.0 0.0 0.0018000000000000002
-0.060025287189804724 -0.0600252555767294 -0.06002451044412372 -0.06002291679502392 0.0 0.0 0.0 0.002
-0.06002773476725247 -0.06002770301208298 -0.06002695877081444 -0.060025367803678537 0.0 0.0 0.0 0.0022
-0.06003017589029851 -0.060030144093957905 -0.06002940118647158 -0.06002781349340805 0.0 0.0 0.0 0.0024000000000000002
-0.060032610715951305 -0.06003257893344045 -0.06003183759913285 -0.06003025349881951 0.0 0.0 0.0 0.0026000000000000003
-0.060035039336883055 -0.06003500759813487 -0.060034267965567 -0.060032687627432156 0.0 0.0 0.0 0.0028
-0.06003746181062837 -0.0600374301318918 -0.06003669226912676 -0.06003511578113735 0.0 0.0 0.0 0.003
-0.06005441032654128 -0.06005508282177077 -0.06004444912272584 -0.0600378394884573 0.0 0.0 0.0 0.0032
-0.06005565857742414 -0.0600547247660287 -0.060050129901673216 -0.06004391591371167 0.0 0.0 0.0 0.0034000000000000002
-0.06005679536577657 -0.060056293386983955 -0.06005351892912822 -0.060049277748246144 0.0 0.0 0.0 0.0036000000000000003
-0.060058513017928014 -0.06005822946239558 -0.060056394958472196 -0.060053362841155256 0.0 0.0 0.0 0.0038
-0.060060525669605645 -0.06006035749645504 -0.060059030755859215 -0.060056676148590345 0.0 0.0 0.0 0.004
-0.06006269314883194 -0.060062587450687745 -0.06006153789884667 -0.0600595569677541 0.0 0.0 0.0 0.004200000000000001
-0.06006494197760518 -0.060064870345002845 -0.060063972814380126 -0.06006219789169731 0.0 0.0 0.0 0.0044
-0.060067232473241194 -0.060067179461564646 -0.06006636571710884 -0.06006470502947905 0.0 0.0 0.0 0.0046
-0.06006954303707164 -0.060069500223836045 -0.06006873302773336 -0.06006713644076378 0.0 0.0 0.0 0.0048000000000000004
-0.060071883789862314 -0.06007273593820735 -0.060243479839882014 -0.06014123762376723 0.0 0.0 0.0 0.005
-0.060102913432626935 -0.06012480302584312 -0.060220927792231545 -0.06031444762217372 0.0 0.0 0.0 0.005200000000000001
-0.06013540396654013 -0.06014678194381819 -0.06019485393883276 -0.060255093473132855 0.0 0.0 0.0 0.0054
-0.060205444492374395 -0.060205102618277676 -0.06020743811401124 -0.06022267087751628 0.0 0.0 0.0 0.0056
-0.06020775949819838 -0.06020823133430102 -0.060210632549055385 -0.06021500284230622 0.0 0.0 0.0 0.0058000000000000005
-0.060210579564299996 -0.06021093837529136 -0.06021214557780222 -0.060213510052507885 0.0 0.0 0.0 0.006
-0.060213115889398906 -0.06021331540532293 -0.060213724173870435 -0.060213827595250374 0.0 0.0 0.0 0.006200000000000001
-0.06021356209065588 -0.06020938473364068 -0.06020541971565228 -0.06021394612489145 0.0 0.0 0.0 0.0064
-0.06021168759108561 -0.06021119012477524 -0.060210253318288054 -0.0602112292906778 0.0 0.0 0.0 0.0066
-0.06021271886867438 -0.060210699116384075 -0.06020234382270202 -0.060209036410659514 0.0 0.0 0.0 0.0068000000000000005
-0.06021216569756458 -0.06021148140926327 -0.06020902308653771 -0.060207409117406456 0.0 0.0 0.0 0.007
-0.06021340834930762 -0.06021317227088345 -0.06021178693876753 -0.060209734512318855 0.0 0.0 0.0 0.007200000000000001
-0.060215115596139075 -0.06021499560352294 -0.060213997257127026 -0.06021221625947756 0.0 0.0 0.0 0.0074
-0.06021695827883522 -0.06021688386920913 -0.06021607111180389 -0.06021450758144975 0.0 0.0 0.0 0.0076
-0.060218856773705906 -0.06021880487748005 -0.06021809058123537 -0.06021665631865546 0.0 0.0 0.0 0.0078000000000000005
-0.06022078136484491 -0.060220741465392406 -0.06022008112421907 -0.060218720102326 0.0 0.0 0.0 0.008
-0.06022271768570065 -0.06022268432100512 -0.06022205404840278 -0.060220734622029155 0.0 0.0 0.0 0.0082
-0.06022465814772934 -0.06022462837353846 -0.0602240151836498 -0.06022271993265962 0.0 0.0 0.0 0.008400000000000001
-0.060226598647390904 -0.06022657086144072 -0.060225967671200954 -0.060224687063550206 0.0 0.0 0.0 0.0086
-0.06022853695467489 -0.06022851028291864 -0.060227913225099704 -0.06022664205122564 0.0 0.0 0.0 0.0088
-0.06023047185841077 -0.06023044582373909 -0.060229852785728365 -0.06022858819786119 0.0 0.0 0.0 0.009000000000000001
-0.060232402703061336 -0.060232377044967984 -0.06023178687185648 -0.06023052731179552 0.0 0.0 0.0 0.0092
-0.06023432913631644 -0.06023430371252483 -0.0602337157721864 -0.06023246038573383 0.0 0.0 0.0 0.0094
-0.06023625097136924 -0.06023622570414106 -0.06023563964983005 -0.0602343879671056 0.0 0.0 0.0 0.009600000000000001
-0.06023816811174322 -0.060238142958570544 -0.0602375585993295 -0.06023631036025505 0.0 0.0 0.0 0.0098
-0.05897558833984481 -0.06018102893648321 -0.06023899674053857 -0.060238224146084644 1.0 1.0 2.0 0.01
-0.03660101198103339 -0.05170464036216513 -0.05870601497877807 -0.06011030561056573 21.0 19.0 19.0 0.0102
-0.023031326800980797 -0.03950085254451109 -0.052527606890447574 -0.058213998630243714 28.0 27.0 24.0 0.010400000000000001
-0.015957481173205935 -0.030271889025630796 -0.044676114821194546 -0.05338442196015943 35.0 34.0 28.0 0.0106
-0.011472038536388203 -0.023589213961782755 -0.03728885021697484 -0.0468347133700364 37.0 35.0 31.0 0.0108
-0.008473078594000967 -0.018376622482415884 -0.03067838951569263 -0.039929382357939705 35.0 34.0 32.0 0.011000000000000001
-0.00609011862657047 -0.014069938228064726 -0.024843612556034678 -0.033326914610897235 35.0 32.0 29.0 0.0112
-0.004307538720347433 -0.01046192802926595 -0.019649597671917866 -0.02717969936010873 32.0 31.0 32.0 0.0114
-0.0028376354965908455 -0.007427479972362682 -0.0148740519412856 -0.021451127028094482 31.0 30.0 31.0 0.011600000000000001
-0.001552221182883257 -0.004813376392213234 -0.01056731308570699 -0.016111543916371908 31.0 29.0 27.0 0.0118
-0.002511751154302383 -0.004372677449701007 -0.006994637891796747 -0.011017102032930238 29.0 29.0 28.0 0.012
-0.005703657733612511 -0.005108361080899603 -0.004924956390748408 -0.006677749553367409 27.0 29.0 28.0 0.0122
-0.003906315561294389 -0.005599526257964909 -0.004031694619615337 -0.00374051215602913 27.0 29.0 25.0 0.012400000000000001
-0.003827578284502802 -0.006726366908067346 -0.007791864493247134 -0.0031206841638146193 26.0 30.0 25.0 0.0126
-0.004591015656882782 -0.00803341972218738 -0.00964763192544546 -0.004532110304326818 24.0 31.0 25.0 0.0128
-0.003629108599588168 -0.007697031690406564 -0.010740777422359148 -0.005994269498473709 24.0 28.0 23.0 0.013000000000000001
-0.0022601816493462135 -0.006036303145317079 -0.01070886534948481 -0.006995835174189573 23.0 28.0 22.0 0.0132
-0.001644944867673852 -0.004729972753908686 -0.008360967114811444 -0.0071670141396336816 23.0 26.0 20.0 0.0134
