root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000244832606383 -0.060002595598685725 -0.06000261630119076 -0.060001872834241916 0.0 0.0 0.0 0.0002
-0.060004985431961415 -0.06000513157675188 -0.0600051074674153 -0.06000420813285627 0.0 0.0 0.0 0.0004
-0.06000750783193639 -0.06000764716881514 -0.06000758831363923 -0.06000663160247128 0.0 0.0 0.0 0.0006000000000000001
-0.060010013788866716 -0.060010148371139105 -0.06001006933056904 -0.06000908591460497 0.0 0.0 0.0 0.0008
-0.06001227642947756 -0.06001191896490859 -0.06000814969813982 -0.06000197864305406 0.0 0.0 0.0 0.001
-0.06001384343157392 -0.060013534861984026 -0.06001141900526968 -0.060007599890207874 0.0 0.0 0.0 0.0012000000000000001
-0.060015697684891976 -0.06001557723335761 -0.06001436669445994 -0.060011848579557214 0.0 0.0 0.0 0.0014
-0.06003223035338116 -0.0600328463790909 -0.0600281782451767 -0.06001840387581918 0.0 0.0 0.0 0.0016
-0.060034254974895535 -0.060033874338632914 -0.06003116729685432 -0.06002609612886337 0.0 0.0 0.0 0.0018000000000000002
-0.06003591296451954 -0.06003571340924027 -0.06003413277484339 -0.060031068178707715 0.0 0.0 0.0 0.002
-0.06003787367502266 -0.06003781578008866 -0.060036899064677095 -0.06003479988316458 0.0 0.0 0.0 0.0022
-0.06004003321163421 -0.0600400575007054 -0.06003951037695438 -0.06003792070506253 0.0 0.0 0.0 0.0024000000000000002
-0.060042302943525284 -0.060042372603038636 -0.060042028264871726 -0.06004071527790703 0.0 0.0 0.0 0.0026000000000000003
-0.060044630660740395 -0.06004472502756154 -0.06004449160272471 -0.060043330397793755 0.0 0.0 0.0 0.0028
-0.06004698736749386 -0.06004709508850954 -0.0600469223253743 -0.06004584502559779 0.0 0.0 0.0 0.003
-0.06004935717812047 -0.06004947204751646 -0.06004933250624198 -0.06004830210461979 0.0 0.0 0.0 0.0032
-0.06005173142082461 -0.06005185005080126 -0.06005172875400903 -0.060050725056731875 0.0 0.0 0.0 0.0034000000000000002
-0.06005410536864586 -0.06005422591050828 -0.060054114683864804 -0.06005312666824912 0.0 0.0 0.0 0.0036000000000000003
-0.0600564764485341 -0.060056597893700665 -0.06005649227581297 -0.06005551392363656 0.0 0.0 0.0 0.0038
-0.06005470461896436 -0.06005654587682341 -0.06005853404411899 -0.060057880539763596 0.0 0.0 0.0 0.004
-0.060058570555249755 -0.06005899192791853 -0.06005991336096095 -0.06005983262152254 0.0 0.0 0.0 0.004200000000000001
-0.06006129933350542 -0.06006154426596497 -0.0600619524843104 -0.06006160347815695 0.0 0.0 0.0 0.0044
-0.06006382078187421 -0.060064004748192464 -0.060064175885719245 -0.060063568074004224 0.0 0.0 0.0 0.0046
-0.06006625672949195 -0.06006641155211068 -0.060066459544960246 -0.06006569575514288 0.0 0.0 0.0 0.0048000000000000004
