root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002479392931796 -0.060002619875425565 -0.06000258730564392 -0.06000214614340351 0.0 0.0 0.0 0.0002
-0.06000502704057713 -0.06000516131983442 -0.06000506599864102 -0.06000447521237671 0.0 0.0 0.0 0.0004
-0.060007553765059896 -0.0600076794503146 -0.06000754321588914 -0.06000688950216663 0.0 0.0 0.0 0.0006000000000000001
-0.06001051420677713 -0.06001173463389488 -0.06001798317813426 -0.060018083850783555 0.0 0.0 0.0 0.0008
-0.06001471802069596 -0.060015482176538085 -0.06001786127562699 -0.06001978769645074 0.0 0.0 0.0 0.001
-0.060018043202610956 -0.06001846468438718 -0.06001959132666357 -0.06002053734258853 0.0 0.0 0.0 0.0012000000000000001
-0.06002092938016017 -0.06002120306460772 -0.060021722760074926 -0.0600219432922044 0.0 0.0 0.0 0.0014
-0.06014923769805616 -0.06018355357587643 -0.06016050547808428 -0.060053529331456405 0.0 0.0 0.0 0.0016
-0.06016680444556744 -0.060168363889927745 -0.060152986140236474 -0.06011481427718162 0.0 0.0 0.0 0.0018000000000000002
-0.06016741010258215 -0.060165655164281476 -0.06015581172189906 -0.06013947242330499 0.0 0.0 0.0 0.002
-0.06016081801423272 -0.06016140759890224 -0.060158752562394655 -0.06015126634614884 0.0 0.0 0.0 0.0022
-0.060160376970696684 -0.060159888159028244 -0.06015890603841551 -0.06015705654590446 0.0 0.0 0.0 0.0024000000000000002
-0.06016195154464287 -0.06016191826805242 -0.06016123843508222 -0.06015997846739715 0.0 0.0 0.0 0.0026000000000000003
-0.06016388381155728 -0.06016391572272311 -0.06016347785538984 -0.060162499112156737 0.0 0.0 0.0 0.0028
-0.06016589446597136 -0.0601659559352195 -0.06016564613380771 -0.060164833678754324 0.0 0.0 0.0 0.003
-0.060167940858264275 -0.06016801779749432 -0.06016777732521684 -0.0601670582251909 0.0 0.0 0.0 0.0032
-0.060170003890439236 -0.06017008909284448 -0.060169886531146695 -0.060169219328665965 0.0 0.0 0.0 0.0034000000000000002
-0.06017207356506633 -0.060172163158852196 -0.06017198145027673 -0.060171343293247956 0.0 0.0 0.0 0.0036000000000000003
-0.06017414448638728 -0.06017423636707936 -0.06017406621483814 -0.06017344460064125 0.0 0.0 0.0 0.0038
-0.06017621372309325 -0.06017630674364185 -0.06017614307565235 -0.060175531175814305 0.0 0.0 0.0 0.004
-0.06017827968247774 -0.060178373217358 -0.06017821326556778 -0.060177607351538445 0.0 0.0 0.0 0.004200000000000001
-0.06018034150145537 -0.06018043520961023 -0.06018027746308445 -0.060179675498413264 0.0 0.0 0.0 0.0044
-0.06018239871496563 -0.060182492410553644 -0.060182336044338695 -0.060181736916016734 0.0 0.0 0.0 0.0046
-0.06018445107511907 -0.06018454465699646 -0.06018438922047425 -0.060183792319424584 0.0 0.0 0.0 0.0048000000000000004
-0.060186498452518965 -0.06018659186576022 -0.06018643711258694 -0.06018584210473215 0.0 0.0 0.0 0.005
-0.06018854078241464 -0.060188633997314694 -0.060188479792619425 -0.06018788649395284 0.0 0.0 0.0 0.005200000000000001
-0.06019057803531782 -0.060190671035933646 -0.06019051730567696 -0.06018992561408931 0.0 0.0 0.0 0.0054
