root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247897621412 -0.060002556676268755 -0.060002514807664255 -0.060002382683184 0.0 0.0 0.0 0.0002
-0.06000499981492993 -0.06000507671088369 -0.06000500805497381 -0.06000481843211228 0.0 0.0 0.0 0.0004
-0.06000750948408216 -0.060007582872178805 -0.06000749773172978 -0.06000728272379009 0.0 0.0 0.0 0.0006000000000000001
-0.060010007870702105 -0.06001007899367168 -0.06000998462228815 -0.060009756978972005 0.0 0.0 0.0 0.0008
-0.06001249703017124 -0.06001256680507851 -0.060012467468333164 -0.0600122333368176 0.0 0.0 0.0 0.001
-0.06001497829792238 -0.060015047255058324 -0.06001494532284868 -0.06001470794487474 0.0 0.0 0.0 0.0012000000000000001
-0.06001745243602834 -0.06001752086885239 -0.06001741763961028 -0.06001717876808513 0.0 0.0 0.0 0.0014
-0.06001991987084901 -0.06001998794018669 -0.06001988412276655 -0.06001964471130983 0.0 0.0 0.0 0.0016
-0.06002238084252513 -0.06002244863638218 -0.06002234461731291 -0.0600221051852247 0.0 0.0 0.0 0.0018000000000000002
-0.0600594189361632 -0.0600702872059141 -0.06008090495305068 -0.060050280101017 0.0 0.0 0.0 0.002
-0.06007069109506166 -0.060071909452828996 -0.06007327082961709 -0.06006838715023985 0.0 0.0 0.0 0.0022
-0.06007401171695837 -0.06007420540828065 -0.060074215209878976 -0.06007323528773019 0.0 0.0 0.0 0.0024000000000000002
-0.06007643768951224 -0.0600765077437179 -0.06007637417801216 -0.06007597973503215 0.0 0.0 0.0 0.0026000000000000003
-0.06007875440017274 -0.06007881288712507 -0.060078682705534646 -0.06007839761992025 0.0 0.0 0.0 0.0028
-0.06008105857074932 -0.060081118140881545 -0.06008100088191265 -0.060080747443814336 0.0 0.0 0.0 0.003
-0.06008335991344469 -0.06008342100328315 -0.06008331237789743 -0.06008307266809416 0.0 0.0 0.0 0.0032
-0.06008565798007766 -0.06008571996115535 -0.06008561635493886 -0.06008538388183473 0.0 0.0 0.0 0.0034000000000000002
-0.060087951761162856 -0.060088014174499556 -0.06008791344430705 -0.060087685106487265 0.0 0.0 0.0 0.0036000000000000003
-0.06009024060901598 -0.06009030318878627 -0.06009020414217734 -0.06008997830612997 0.0 0.0 0.0 0.0038
-0.06009252416295083 -0.06009258676221691 -0.060092488745283903 -0.060092264527122 0.0 0.0 0.0 0.004
-0.06009480223086629 -0.06009486476936334 -0.06009476742466773 -0.06009454434260216 0.0 0.0 0.0 0.004200000000000001
-0.06009707471423218 -0.060097137148312406 -0.060097040280516476 -0.06009681807120728 0.0 0.0 0.0 0.0044
-0.060099341565767274 -0.06009940387179194 -0.06009930737404275 -0.060099085893205575 0.0 0.0 0.0 0.0046
-0.06010160276616253 -0.060101664931413015 -0.06010156874513879 -0.06010134791342652 0.0 0.0 0.0 0.0048000000000000004
-0.0601038583113571 -0.06010392032907256 -0.060103824422043456 -0.06010360419553569 0.0 0.0 0.0 0.005
-0.06010610820559328 -0.06010617007226282 -0.06010607442662095 -0.06010585478072606 0.0 0.0 0.0 0.005200000000000001
-0.060108352457627044 -0.06010841417151243 -0.06010831877724142 -0.0601080996979144 0.0 0.0 0.0 0.0054
-0.060110591078660784 -0.060110652638990354 -0.06011055749035257 -0.06011033896930381 0.0 0.0 0.0 0.0056
-0.06011282408121534 -0.06011288548774438 -0.060112790581337214 -0.0601125726134186 0.0 0.0 0.0 0.0058000000000000005
-0.0601113069497973 -0.060105500521371896 -0.06009132937591789 -0.060110697577380925 0.0 0.0 0.0 0.006
-0.06010390882189811 -0.060101561718856875 -0.06009710449319976 -0.060101390868404624 0.0 0.0 0.0 0.006200000000000001
-0.06010386334343158 -0.060103459090502964 -0.06010205844065917 -0.06010152082353391 0.0 0.0 0.0 0.0064
-0.060105593244611184 -0.0601055056339386 -0.06010484834090611 -0.0601040670628087 0.0 0.0 0.0 0.0066
-0.06010764766694511 -0.060107641719859224 -0.06010726017714418 -0.06010668221139281 0.0 0.0 0.0 0.0068000000000000005
-0.060109796080791866 -0.06010982261214952 -0.06010957403561484 -0.06010915258636066 0.0 0.0 0.0 0.007
-0.06011198254750506 -0.060112025120724055 -0.06011184683223838 -0.060111517110419316 0.0 0.0 0.0 0.007200000000000001
-0.0601141858014517 -0.060114236841017826 -0.060114096690198106 -0.06011381807671923 0.0 0.0 0.0 0.0074
-0.060116395485781425 -0.0601164510456006 -0.06011633176652876 -0.06011608139304753 0.0 0.0 0.0 0.0076
-0.06011860612269426 -0.060118664075142964 -0.06011855628472816 -0.060118321579582364 0.0 0.0 0.0 0.0078000000000000005
-0.060120814752350614 -0.06012087394021186 -0.06012077252406107 -0.0601205466152643 0.0 0.0 0.0 0.008
-0.06012301976929938 -0.06012307956186393 -0.06012298173014929 -0.060122760866275125 0.0 0.0 0.0 0.0082
-0.06012522030438753 -0.0601252803577983 -0.06012518458831444 -0.06012496672187872 0.0 0.0 0.0 0.008400000000000001
-0.060127415889795366 -0.060127476016638294 -0.06012738147867096 -0.06012716549199682 0.0 0.0 0.0 0.0086
-0.06012960627659327 -0.06012966637479625 -0.06012957261487316 -0.060129357897580046 0.0 0.0 0.0 0.0088
-0.06013179133524776 -0.06013185134929669 -0.06013175811975403 -0.060131544338228315 0.0 0.0 0.0 0.009000000000000001
-0.060133971001346855 -0.06013403090112741 -0.06013393806658315 -0.060133725038207 0.0 0.0 0.0 0.0092
-0.060136145245990605 -0.06013620501524516 -0.06013611250157473 -0.06013590012610948 0.0 0.0 0.0 0.0094
-0.06013831405963744 -0.06013837368966762 -0.06013828145616685 -0.06013806967831843 0.0 0.0 0.0 0.009600000000000001
