root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002602271276725 -0.06000239889518594 -0.06000218874607833 -0.060003985108299164 0.0 0.0 0.0 0.0002
-0.06000502275310155 -0.06000481669642486 -0.060004723881076506 -0.06000695028022705 0.0 0.0 0.0 0.0004
-0.060007455465402856 -0.06000726675189361 -0.06000726714699261 -0.060009649426400774 0.0 0.0 0.0 0.0006000000000000001
-0.06000990884104957 -0.060009732367758334 -0.06000978727158355 -0.06001224159577242 0.0 0.0 0.0 0.0008
-0.060012372961868864 -0.06001220369248856 -0.060012288670559834 -0.060014778010773796 0.0 0.0 0.0 0.001
-0.06001484041863911 -0.06001467530449455 -0.060014776597661836 -0.0600172819437974 0.0 0.0 0.0 0.0012000000000000001
-0.06001730691086725 -0.06001714424974466 -0.06001725430246415 -0.06001976546013607 0.0 0.0 0.0 0.0014
-0.060019770066394404 -0.06001960892500298 -0.06001972361337539 -0.06002223505677553 0.0 0.0 0.0 0.0016
-0.06002222859508053 -0.060022068463778284 -0.06002218554040366 -0.06002469426912336 0.0 0.0 0.0 0.0018000000000000002
-0.06002359183820908 -0.060022727987051896 -0.06002177544101792 -0.06002593953442835 0.0 0.0 0.0 0.002
-0.06002540099890571 -0.060025129233804604 -0.06002498737919979 -0.06002757986086809 0.0 0.0 0.0 0.0022
-0.06002773050216079 -0.060027543109488844 -0.060027565717591186 -0.060029993959008654 0.0 0.0 0.0 0.0024000000000000002
-0.06003013594341538 -0.0600299663435654 -0.06003003901775775 -0.060032477211195846 0.0 0.0 0.0 0.0026000000000000003
-0.06003255503205973 -0.06003239162336051 -0.060032486068424436 -0.060034940712639304 0.0 0.0 0.0 0.0028
-0.06003497550985376 -0.06003481516204298 -0.060034920610695826 -0.06003738324684913 0.0 0.0 0.0 0.003
-0.06003739354065435 -0.060037234973715055 -0.06003734618502555 -0.06003981059945501 0.0 0.0 0.0 0.0032
-0.060039807420426264 -0.06003964999362227 -0.06003976419649696 -0.06004222679488808 0.0 0.0 0.0 0.0034000000000000002
-0.06004221627853863 -0.06004205965000336 -0.060042175346346524 -0.060044634148622544 0.0 0.0 0.0 0.0036000000000000003
-0.06004461965439691 -0.06004446363846241 -0.06004458001396798 -0.06004703394456728 0.0 0.0 0.0 0.0038
-0.06004237988387016 -0.06003778840994698 -0.06004070491514236 -0.060048575523584176 0.0 0.0 0.0 0.004
-0.060036355730460005 -0.060033721695522235 -0.0600364300914716 -0.06004611684102357 0.0 0.0 0.0 0.004200000000000001
-0.060037496335007115 -0.060037492854187906 -0.060038983306018846 -0.060044316745268715 0.0 0.0 0.0 0.0044
-0.06004024211787916 -0.060040260819529075 -0.06004122896700606 -0.06004497835162456 0.0 0.0 0.0 0.0046
-0.06004290785177942 -0.060042857828503216 -0.06004345370589903 -0.06004657342956551 0.0 0.0 0.0 0.0048000000000000004
-0.060045459348525995 -0.06004536287654249 -0.060045742827248234 -0.06004855037716001 0.0 0.0 0.0 0.005
-0.060047937765176515 -0.060047814960948756 -0.06004807538216862 -0.060050714615265996 0.0 0.0 0.0 0.005200000000000001
-0.0600503725684915 -0.06005023543439326 -0.06005043036710293 -0.060052975725728076 0.0 0.0 0.0 0.0054
-0.06005278074636459 -0.06005263596022558 -0.06005279505054387 -0.060055286568832224 0.0 0.0 0.0 0.0056
-0.0600551716846299 -0.06005502290272882 -0.06005516232940567 -0.06005762175373216 0.0 0.0 0.0 0.0058000000000000005
-0.06005755052006765 -0.060057399736380156 -0.06005752831748046 -0.06005996749254769 0.0 0.0 0.0 0.006
-0.060059920060182334 -0.06005976836090565 -0.06005989090126494 -0.06006231628563811 0.0 0.0 0.0 0.006200000000000001
-0.06006228184155914 -0.06006212981805041 -0.06006224893570147 -0.06006466405470871 0.0 0.0 0.0 0.0064
-0.06006463670812086 -0.060064484682114457 -0.0600646018036797 -0.06006700858477638 0.0 0.0 0.0 0.0066
-0.060066985126381825 -0.060066833272719694 -0.060066949175742436 -0.060069348675878376 0.0 0.0 0.0 0.0068000000000000005
-0.060069327357225664 -0.060069175770724396 -0.06006929087913304 -0.06007168368099926 0.0 0.0 0.0 0.007
-0.06007166354949266 -0.06007151228137264 -0.06007162682644817 -0.060074013254346394 0.0 0.0 0.0 0.007200000000000001
