root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000282335175041 -0.06000274502131579 -0.060002260517258446 -0.06000174774902129 0.0 0.0 0.0 0.0002
-0.06000550202294926 -0.06000536485844598 -0.060004630148459456 -0.06000379815710826 0.0 0.0 0.0 0.0004
-0.060008092939402714 -0.06000792523372178 -0.060007057051843234 -0.0600060473719366 0.0 0.0 0.0 0.0006000000000000001
-0.06001063430842018 -0.06001045034361668 -0.06000951074851724 -0.0600084048286221 0.0 0.0 0.0 0.0008
-0.06001314596291085 -0.06001295338020476 -0.06001197601504166 -0.06001081887609168 0.0 0.0 0.0 0.001
-0.06001563859815482 -0.060015441546782636 -0.06001444473945709 -0.06001326102538907 0.0 0.0 0.0 0.0012000000000000001
-0.06001811804005198 -0.06001791878114827 -0.06001691252718486 -0.06001571569434095 0.0 0.0 0.0 0.0014
-0.06002058747272863 -0.0600203872393639 -0.06001937699037323 -0.06001817438048297 0.0 0.0 0.0 0.0016
-0.06002304864065131 -0.060022848105148144 -0.060021836833368786 -0.06002063244990693 0.0 0.0 0.0 0.0018000000000000002
-0.0600255025028558 -0.06002530203155204 -0.060024291356171926 -0.06002308738060302 0.0 0.0 0.0 0.002
-0.06002794958974837 -0.06002774938199741 -0.06002674018379091 -0.06002553780320184 0.0 0.0 0.0 0.0022
-0.06003039019779764 -0.06003019036182309 -0.060029183118582706 -0.06002798297738312 0.0 0.0 0.0 0.0024000000000000002
-0.06003282449578351 -0.060032625090076334 -0.060031620059674114 -0.06003042250611502 0.0 0.0 0.0 0.0026000000000000003
-0.06003525258278217 -0.0600350536386931 -0.0600340509589864 -0.06003285617969841 0.0 0.0 0.0 0.0028
-0.060037674519811415 -0.06003747605388083 -0.060036475797236054 -0.06003528389065382 0.0 0.0 0.0 0.003
-0.060040090347101234 -0.060039892367788145 -0.06003889457083711 -0.060037705587270784 0.0 0.0 0.0 0.0032
-0.06004250009351919 -0.06004230260487361 -0.06004130728475316 -0.06004012124825744 0.0 0.0 0.0 0.0034000000000000002
-0.06004490378171446 -0.06004470678538162 -0.06004371394859629 -0.060042530868905486 0.0 0.0 0.0 0.0036000000000000003
-0.060047301430925216 -0.06004710492723934 -0.060046114574498294 -0.06004493445353983 0.0 0.0 0.0 0.0038
-0.0600496930585108 -0.06004949704709206 -0.06004850917594871 -0.0600473320113979 0.0 0.0 0.0 0.004
-0.06005207868078797 -0.06005188316086825 -0.06005089776716085 -0.06004972355438092 0.0 0.0 0.0 0.004200000000000001
-0.06005445831348729 -0.06005426328408798 -0.06005328036272587 -0.060052109095826624 0.0 0.0 0.0 0.0044
-0.06005683197200232 -0.06005663743203131 -0.06005565697742394 -0.06005448864983959 0.0 0.0 0.0 0.0046
-0.0600580473364991 -0.06005816033655406 -0.06005782161574977 -0.06005685015946603 0.0 0.0 0.0 0.0048000000000000004
-0.0600607213565549 -0.060060606773833396 -0.06005992096237046 -0.060059043674314014 0.0 0.0 0.0 0.005
-0.0600631793939935 -0.06006302124279977 -0.06006219509547874 -0.060061219176296726 0.0 0.0 0.0 0.005200000000000001
-0.06006457420154394 -0.060064170259763544 -0.06006369808163606 -0.06006334405774089 0.0 0.0 0.0 0.0054
-0.06006685956468103 -0.06006670958559715 -0.0600659806489336 -0.060065219086939896 0.0 0.0 0.0 0.0056
-0.060069270103307024 -0.06006910820379041 -0.060068279123323534 -0.06006732270561287 0.0 0.0 0.0 0.0058000000000000005
-0.06007164937089435 -0.060071475050397116 -0.06007058660586495 -0.06006954115300583 0.0 0.0 0.0 0.006
-0.06007400388582386 -0.06007382235240322 -0.06007290169972568 -0.06007181131596244 0.0 0.0 0.0 0.006200000000000001
-0.06007634166904235 -0.06007615633153044 -0.060075219071677996 -0.0600741057902457 0.0 0.0 0.0 0.0064
-0.06007866760282985 -0.06007848039448325 -0.06007753514615973 -0.060076410712001885 0.0 0.0 0.0 0.0066
-0.060080984423607584 -0.060080796408775554 -0.06007984788734062 -0.060078718669827204 0.0 0.0 0.0 0.0068000000000000005
-0.06008329364013798 -0.06008310540046573 -0.060082156178538675 -0.060081025645510336 0.0 0.0 0.0 0.007
-0.060085596083604365 -0.0600854079361615 -0.06008445941528678 -0.060083329455402595 0.0 0.0 0.0 0.007200000000000001
-0.06008789221436809 -0.06008770433167993 -0.06008675727406767 -0.06008562891473504 0.0 0.0 0.0 0.0074
-0.060090182290260974 -0.06008999476594836 -0.06008904958486764 -0.06008792338355082 0.0 0.0 0.0 0.0076
-0.06009246645854924 -0.060092279343169394 -0.060091336261456976 -0.06009021251916663 0.0 0.0 0.0 0.0078000000000000005
-0.060094744806138904 -0.060094558126747945 -0.060093617263318126 -0.06009249614111456 0.0 0.0 0.0 0.008
-0.06009701738697754 -0.06009683115780717 -0.06009589257486512 -0.060094774157438746 0.0 0.0 0.0 0.0082
-0.06009928423700924 -0.06009909846529352 -0.060098162194102044 -0.06009704652447242 0.0 0.0 0.0 0.008400000000000001
-0.0601015453823363 -0.06010136007149168 -0.060100426126433515 -0.06009931322488628 0.0 0.0 0.0 0.0086
-0.06010380084367357 -0.060103615995034346 -0.060102684381286645 -0.06010157425570839 0.0 0.0 0.0 0.0088
