root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000223351007883 -0.060002253780197225 -0.06000285697514113 -0.06000303359868272 0.0 0.0 0.0 0.0002
-0.06000458196488779 -0.06000465653437789 -0.06000548528308698 -0.06000592229361161 0.0 0.0 0.0 0.0004
-0.06000699816055527 -0.06000710005257323 -0.060008045603718765 -0.06000863586152119 0.0 0.0 0.0 0.0006000000000000001
-0.06000944630577915 -0.06000956256080307 -0.06001056997583758 -0.06001124443204078 0.0 0.0 0.0 0.0008
-0.06001190869095294 -0.06001203257308736 -0.06001307241046757 -0.060013792097314535 0.0 0.0 0.0 0.001
-0.06001437596402672 -0.06001450384635157 -0.060015560122235814 -0.06001630361747527 0.0 0.0 0.0 0.0012000000000000001
-0.060016843073206094 -0.060016972984478445 -0.060018036994868906 -0.06001879259546841 0.0 0.0 0.0 0.0014
-0.06001930727627489 -0.06001943814276213 -0.06002050514556748 -0.0600212664687901 0.0 0.0 0.0 0.0016
-0.060021767085677274 -0.060021898322350664 -0.06002296573489089 -0.06002372930193829 0.0 0.0 0.0 0.0018000000000000002
-0.06006425637138744 -0.06007753670836579 -0.06009147965591252 -0.060055633276542536 0.0 0.0 0.0 0.002
-0.06007744338285321 -0.06007896974083701 -0.06008176333213551 -0.06007688634282557 0.0 0.0 0.0 0.0022
-0.06008096089466171 -0.06008124421811609 -0.06008239295007075 -0.0600822196139193 0.0 0.0 0.0 0.0024000000000000002
-0.06008339385947325 -0.06008352638892724 -0.06008449401317087 -0.06008501957709224 0.0 0.0 0.0 0.0026000000000000003
-0.06008569436030811 -0.060085812168956435 -0.06008677836165848 -0.060087430072757374 0.0 0.0 0.0 0.0028
-0.0600879800971802 -0.06008809876352949 -0.06008907628848969 -0.060089761801884085 0.0 0.0 0.0 0.003
-0.06011251953720768 -0.060134940103659155 -0.06018212301748824 -0.060127074961407775 0.0 0.0 0.0 0.0032
-0.060136125604526754 -0.060139563956039414 -0.060139461272530684 -0.060076613606377324 0.0 0.0 0.0 0.0034000000000000002
-0.06013976483290137 -0.06013856355615006 -0.06012765476277474 -0.06009785877619473 0.0 0.0 0.0 0.0036000000000000003
-0.06013904123275414 -0.06013755575242793 -0.06013047673516363 -0.060118466412015494 0.0 0.0 0.0 0.0038
-0.060138811578354504 -0.060137922098036777 -0.060134292242027584 -0.06012856156901478 0.0 0.0 0.0 0.004
-0.060139551677391614 -0.06013910142909691 -0.06013752349262656 -0.06013477385627877 0.0 0.0 0.0 0.004200000000000001
-0.06014092045222949 -0.0601407251495242 -0.06014028802029334 -0.06013910408102588 0.0 0.0 0.0 0.0044
-0.060142643448454505 -0.06014258913018417 -0.0601427761035176 -0.06014243725838308 0.0 0.0 0.0 0.0046
-0.060144559011627824 -0.060144581722975494 -0.06014510837142227 -0.06014522853529834 0.0 0.0 0.0 0.0048000000000000004
-0.06014657738330313 -0.060146642006086486 -0.06014735287269099 -0.06014772243197119 0.0 0.0 0.0 0.005
-0.06014864940661559 -0.06014873675812743 -0.06014954702493332 -0.060150051800254296 0.0 0.0 0.0 0.005200000000000001
