root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060063769392400324 -0.06002805300609123 -0.06000170011023469 -0.06000241862563649 0.0 0.0 0.0 0.0002
-0.06005782529739554 -0.060060579616835606 -0.0601903362318264 -0.060037862355442215 0.0 0.0 0.0 0.0004
-0.060075046799220044 -0.06008596040580878 -0.06012861083311662 -0.06009969633526932 0.0 0.0 0.0 0.0006000000000000001
-0.06009127123841063 -0.06009590425864597 -0.06011476847403296 -0.06011515438900183 0.0 0.0 0.0 0.0008
-0.06009911449855318 -0.060101398497616 -0.06011150851695257 -0.060117961857449484 0.0 0.0 0.0 0.001
-0.06010421601170095 -0.06010542003552174 -0.06011156350122505 -0.06011801866190604 0.0 0.0 0.0 0.0012000000000000001
-0.06010807318433063 -0.060108777202041296 -0.06011278811662599 -0.060117922095946595 0.0 0.0 0.0 0.0014
-0.06011084692908304 -0.060111308474255026 -0.060114370842617 -0.06011825754499644 0.0 0.0 0.0 0.0016
-0.060113818708312415 -0.06011413840473491 -0.06011576638735457 -0.06011902776124883 0.0 0.0 0.0 0.0018000000000000002
-0.06011648649351777 -0.06011652805621437 -0.060115601554375044 -0.06011625274733225 0.0 0.0 0.0 0.002
-0.06011872306695232 -0.06011852159301552 -0.06011663729776421 -0.060114606895331366 0.0 0.0 0.0 0.0022
-0.060120604434588956 -0.06012005754646375 -0.060113231970701266 -0.060113842814374104 0.0 0.0 0.0 0.0024000000000000002
-0.060121878888965426 -0.06012118101995953 -0.060117552342661855 -0.06011500182525632 0.0 0.0 0.0 0.0026000000000000003
-0.060123965048036576 -0.06012541943164742 -0.060137811662229486 -0.0601231608947409 0.0 0.0 0.0 0.0028
-0.060128615262628554 -0.06012980525167112 -0.06013421185441652 -0.06013136207628645 0.0 0.0 0.0 0.003
-0.060132250741179734 -0.060132755393783065 -0.060134767070194904 -0.06013481490387379 0.0 0.0 0.0 0.0032
