root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000349020363305 -0.06001779178117 -0.06006969120607053 -0.06000310221891173 0.0 0.0 0.0 0.0002
-0.06002657906558007 -0.060030798902430925 -0.06003819776952545 -0.06002988152441083 0.0 0.0 0.0 0.0004
-0.06003306907825912 -0.06003387769520012 -0.06003583965963286 -0.060036163647576885 0.0 0.0 0.0 0.0006000000000000001
-0.0600364202543911 -0.0600366681176669 -0.06003730887313894 -0.060038062172835124 0.0 0.0 0.0 0.0008
-0.06003917974537576 -0.06003928216282657 -0.060039433408260644 -0.06003982487484607 0.0 0.0 0.0 0.001
-0.06004175587411243 -0.060041800238735586 -0.06004171606241593 -0.0600418299654078 0.0 0.0 0.0 0.0012000000000000001
-0.06004424815987179 -0.06004426372822097 -0.06004405572511778 -0.06004400767703186 0.0 0.0 0.0 0.0014
-0.06004669451051189 -0.060046694773330744 -0.06004642018813709 -0.060046282619138906 0.0 0.0 0.0 0.0016
-0.06004911341391324 -0.0600491053990922 -0.060048794971420946 -0.06004860865113662 0.0 0.0 0.0 0.0018000000000000002
-0.06005151466728291 -0.060051502164140916 -0.06005117259678266 -0.06005095993446701 0.0 0.0 0.0 0.002
-0.06005390358244967 -0.06005388865213597 -0.06005354904713675 -0.06005332228968851 0.0 0.0 0.0 0.0022
-0.06005628305866185 -0.060056266824738996 -0.06005592214534076 -0.06005568797615254 0.0 0.0 0.0 0.0024000000000000002
-0.060058654683630266 -0.060058637758875724 -0.06005829071150724 -0.06005805277627823 0.0 0.0 0.0 0.0026000000000000003
-0.06006101933018609 -0.060061002048822545 -0.06006065410889443 -0.06006041439581986 0.0 0.0 0.0 0.0028
-0.06006337748123869 -0.06006336002554169 -0.060063011996928796 -0.060062771589940694 0.0 0.0 0.0 0.003
-0.060065729406977825 -0.060065711876333056 -0.060065364196572664 -0.06006512368629611 0.0 0.0 0.0 0.0032
-0.060068075261532926 -0.06006805771010761 -0.060067710616891846 -0.060067470324839306 0.0 0.0 0.0 0.0034000000000000002
-0.060070415135702486 -0.060070397592995914 -0.06007005121499803 -0.06006981131587472 0.0 0.0 0.0 0.0036000000000000003
-0.06007274908571914 -0.06007273156777372 -0.06007238597419645 -0.0600721465626216 0.0 0.0 0.0 0.0038
-0.06007507714894209 -0.06007505966445921 -0.06007471489206487 -0.060074476018970153 0.0 0.0 0.0 0.004
-0.060077399352417744 -0.06007738190609414 -0.060077037973950295 -0.06007679966643628 0.0 0.0 0.0 0.004200000000000001
-0.06007971571754978 -0.060079698311897724 -0.060079355229421434 -0.06007911750158979 0.0 0.0 0.0 0.0044
-0.060082026262646984 -0.06008200889898711 -0.060081666670333274 -0.06008142952919615 0.0 0.0 0.0 0.0046
-0.060084331004313075 -0.06008431368331612 -0.06008397230977143 -0.060083735758475115 0.0 0.0 0.0 0.0048000000000000004
-0.06008662995820502 -0.06008661268018731 -0.06008627216147622 -0.06008603620105977 0.0 0.0 0.0 0.005
-0.06008892313944676 -0.06008890590453136 -0.06008856623952853 -0.06008833086988317 0.0 0.0 0.0 0.005200000000000001
-0.06009121056285489 -0.06009119337105959 -0.06009085455817857 -0.06009061977857098 0.0 0.0 0.0 0.0054
-0.06009349224306187 -0.06009347509434716 -0.06009313713175236 -0.06009290294111026 0.0 0.0 0.0 0.0056
-0.060095768194583246 -0.06009575108887848 -0.06009541397460082 -0.06009518037166872 0.0 0.0 0.0 0.0058000000000000005
-0.060098038431854434 -0.06009802136907207 -0.060097685101072135 -0.06009745208449621 0.0 0.0 0.0 0.006
-0.06010030296925072 -0.06010028594929414 -0.06009995052549654 -0.06009971809387106 0.0 0.0 0.0 0.006200000000000001
-0.06010256182109828 -0.06010254484386609 -0.060102210262178164 -0.06010197841407076 0.0 0.0 0.0 0.0064
-0.06010481500168025 -0.060104798067068456 -0.060104464325390655 -0.06010423305935605 0.0 0.0 0.0 0.0066
-0.06010706252524 -0.06010704563314344 -0.06010671272937475 -0.060106482043962337 0.0 0.0 0.0 0.0068000000000000005
-0.060109304405983034 -0.060109287556295944 -0.060108955488337036 -0.060108725382094934 0.0 0.0 0.0 0.007
-0.06011154065807807 -0.060111523850694515 -0.0601111926164493 -0.06011096308792661 0.0 0.0 0.0 0.007200000000000001
-0.06011377129565757 -0.06011375453047163 -0.06011342412784825 -0.06011319517559625 0.0 0.0 0.0 0.0074
-0.06011599633281824 -0.06011597960972413 -0.06011565003663533 -0.06011542165920814 0.0 0.0 0.0 0.0076
-0.060118215783621136 -0.06011819910251327 -0.06011787035687674 -0.060117642552831696 0.0 0.0 0.0 0.0078000000000000005
-0.06012042966209194 -0.06012041302286495 -0.06012008510260344 -0.06011985787050124 0.0 0.0 0.0 0.008
-0.06012263798222108 -0.06012262138476984 -0.06012229428781121 -0.06012206762621604 0.0 0.0 0.0 0.0082
-0.06012484075796381 -0.06012482420218345 -0.06012449792646071 -0.06012427183394029 0.0 0.0 0.0 0.008400000000000001
-0.06012639421903548 -0.060126607193202314 -0.0601266258498085 -0.06012646806773392 0.0 0.0 0.0 0.0086
-0.0601287973345911 -0.06012882696543577 -0.060128663835226276 -0.06012858564977547 0.0 0.0 0.0 0.0088
-0.06013104170011821 -0.060131044718400944 -0.06013080168281205 -0.06013067639876707 0.0 0.0 0.0 0.009000000000000001
-0.06013324959160126 -0.06013324310351912 -0.06013296309108908 -0.06013279592503291 0.0 0.0 0.0 0.0092
-0.060135439401845986 -0.060135428358195665 -0.060135129423828496 -0.060134937385469045 0.0 0.0 0.0 0.0094
-0.06013761741518944 -0.06013760398617585 -0.06013729521523474 -0.06013708955504028 0.0 0.0 0.0 0.009600000000000001
-0.06013978659603601 -0.060139771895190465 -0.06013945813988005 -0.06013924526070854 0.0 0.0 0.0 0.0098
-0.05853997188728445 -0.06007042950690718 -0.060141021825752955 -0.0601413963750774 4.0 0.0 2.0 0.01
-0.036336635180824965 -0.051604811042061875 -0.05859636074659927 -0.060009974148236916 17.0 18.0 25.0 0.0102
-0.022453622710724756 -0.03917543639639664 -0.05235087292736008 -0.058101819618885504 27.0 30.0 33.0 0.010400000000000001
-0.015828700970264606 -0.030025360377553906 -0.04444344637305878 -0.053225986361827266 28.0 30.0 37.0 0.0106
-0.01156723829130418 -0.02343790515866003 -0.03704271102623048 -0.04663758261872813 28.0 30.0 40.0 0.0108
-0.008632027140967483 -0.018307494441833716 -0.03046250362560362 -0.03971720838443355 29.0 32.0 36.0 0.011000000000000001
-0.006194014552005797 -0.014017677586352932 -0.024659351728293234 -0.033134589722619935 30.0 30.0 38.0 0.0112
-0.004482970774851721 -0.010705355337793801 -0.019499341817419674 -0.027020319903603856 30.0 30.0 37.0 0.0114
-0.002825601908482823 -0.007521875713761977 -0.016193226982431228 -0.021619094506668782 29.0 29.0 33.0 0.011600000000000001
-0.004001383093455346 -0.006961629686697105 -0.013480124706107844 -0.019681015759103984 28.0 27.0 33.0 0.0118
-0.0032949478024722036 -0.0074406779149944905 -0.010946000293899003 -0.014516894128798825 29.0 28.0 33.0 0.012
-0.0016159971570918513 -0.005241482444126886 -0.010512986297362411 -0.010841061623057363 28.0 28.0 33.0 0.0122
-0.0009684787326699018 -0.0034294905650475863 -0.0070111747921203695 -0.008716055041536941 27.0 29.0 34.0 0.012400000000000001
-0.0006336107891893123 -0.002255101285392641 -0.003841480629202347 -0.005640726779437685 26.0 29.0 34.0 0.0126
