root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000251528887705 -0.060002292784222075 -0.06000241502800346 -0.06000385845161211 0.0 0.0 0.0 0.0002
-0.06000490027138699 -0.06000469460589876 -0.06000498843371234 -0.060006849235222114 0.0 0.0 0.0 0.0004
-0.060007319279402484 -0.06000713683464939 -0.06000754342340733 -0.060009577545373616 0.0 0.0 0.0 0.0006000000000000001
-0.06000965995542822 -0.060009202738829884 -0.06000753769538559 -0.06000867096412611 0.0 0.0 0.0 0.0008
-0.0600116017366547 -0.060011218175054525 -0.060010781785361185 -0.06001185232082729 0.0 0.0 0.0 0.001
-0.0600138030859459 -0.06001410392927752 -0.06006389393560729 -0.062453831244717456 0.0 0.0 0.0 0.0012000000000000001
-0.06089102749699072 -0.0609727148482677 -0.06057188343908029 -0.06102885493407636 0.0 0.0 0.0 0.0014
-0.061044579442193644 -0.06099864314288748 -0.06086120358094737 -0.06082184332538577 0.0 0.0 0.0 0.0016
-0.060991824400149226 -0.06097618321427986 -0.06091680764267745 -0.060856307909995785 0.0 0.0 0.0 0.0018000000000000002
-0.06097174200407409 -0.0609645687124374 -0.060934234249471954 -0.06089614610620516 0.0 0.0 0.0 0.002
-0.060962062396659966 -0.060958332756381836 -0.060942084195653 -0.06092068742171994 0.0 0.0 0.0 0.0022
-0.06095700655769925 -0.060954995374068975 -0.06094618979013125 -0.06093448777975361 0.0 0.0 0.0 0.0024000000000000002
-0.0609543293791792 -0.0609532333893611 -0.06094845232470991 -0.060942113341975655 0.0 0.0 0.0 0.0026000000000000003
-0.06095292932169145 -0.06095232918950718 -0.06094973689788329 -0.060946330922911615 0.0 0.0 0.0 0.0028
-0.06095222250021112 -0.06095189219082957 -0.06095049198338972 -0.0609486855436133 0.0 0.0 0.0 0.003
-0.06095189295055741 -0.06095170962712534 -0.06095095888762205 -0.06095002411321099 0.0 0.0 0.0 0.0032
-0.060951768793599655 -0.06095166556416129 -0.06095126868240863 -0.06095080878672905 0.0 0.0 0.0 0.0034000000000000002
-0.060951756409964995 -0.06095169683152632 -0.060951492737043124 -0.060951291484979575 0.0 0.0 0.0 0.0036000000000000003
-0.060951804792681474 -0.06095176900836449 -0.0609516699339455 -0.06095160949492785 0.0 0.0 0.0 0.0038
-0.06095188614870848 -0.06095186333825538 -0.06095182145969005 -0.060951837626966196 0.0 0.0 0.0 0.004
-0.06095198533408072 -0.06095196960149238 -0.06095195885904179 -0.060952016646303876 0.0 0.0 0.0 0.004200000000000001
-0.06095209409712604 -0.060952082229613395 -0.06095208842314999 -0.060952168766475474 0.0 0.0 0.0 0.0044
-0.06095220794177513 -0.06095219818864118 -0.06095221358047319 -0.06095230609211605 0.0 0.0 0.0 0.0046
-0.060952324418421515 -0.06095231582567692 -0.060952336199555875 -0.06095243521946854 0.0 0.0 0.0 0.0048000000000000004
-0.06095244219259858 -0.060952434240386995 -0.0609524572989262 -0.06095255974321621 0.0 0.0 0.0 0.005
-0.060952560537488744 -0.06095255294251627 -0.06095257743393006 -0.06095268162246959 0.0 0.0 0.0 0.005200000000000001
-0.060952679057386355 -0.060952671665263664 -0.06095269690752118 -0.06095280192510282 0.0 0.0 0.0 0.0054
-0.060952797537010085 -0.06095279026358885 -0.06095281588512217 -0.06095292123334814 0.0 0.0 0.0 0.0056
-0.06095291585939221 -0.06095290865879897 -0.06095293445721329 -0.06095303986480733 0.0 0.0 0.0 0.0058000000000000005
-0.06095303396113586 -0.060953026808353405 -0.060953052673437265 -0.06095315799288247 0.0 0.0 0.0 0.006
-0.060953151808034456 -0.06095314468941037 -0.0609531705611834 -0.06095327571239928 0.0 0.0 0.0 0.006200000000000001
-0.06095326938178654 -0.06095326228986116 -0.060953288135714094 -0.06095339307536601 0.0 0.0 0.0 0.0064
-0.060953386672756606 -0.060953379603444824 -0.06095340540568285 -0.060953510110458436 0.0 0.0 0.0 0.0066
-0.06095350367603041 -0.06095349662708598 -0.060953522376141135 -0.06095362683363756 0.0 0.0 0.0 0.0068000000000000005
-0.060953620389265564 -0.060953613359444304 -0.06095363905017676 -0.06095374325393508 0.0 0.0 0.0 0.007
-0.060953736811520234 -0.060953729800124014 -0.06095375542980672 -0.06095385937660613 0.0 0.0 0.0 0.007200000000000001
-0.06095385294261487 -0.060953845949243204 -0.06095387151646364 -0.060953975204847057 0.0 0.0 0.0 0.0074
-0.06095396878278453 -0.06095396180719915 -0.06095398731126093 -0.060954090740731576 0.0 0.0 0.0 0.0076
-0.060954084332489354 -0.06095407737454041 -0.06095410281513715 -0.06095420598572079 0.0 0.0 0.0 0.0078000000000000005
-0.06095419959231122 -0.06095419265189713 -0.06095421802893482 -0.060954320940941234 0.0 0.0 0.0 0.008
-0.060954314562897606 -0.060954307639943126 -0.060954332953443255 -0.060954435607336196 0.0 0.0 0.0 0.0082
