root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000217844137224 -0.06000223244964434 -0.06000279419815656 -0.06000348110233388 0.0 0.0 0.0 0.0002
-0.0600044884900491 -0.06000460793284553 -0.0600054468651999 -0.06000649425676847 0.0 0.0 0.0 0.0004
-0.06014385816839575 -0.06004214581864292 -0.060009195992709125 -0.060009272408973316 0.0 0.0 0.0 0.0006000000000000001
-0.06006904396704694 -0.06006054420148216 -0.06003512185086815 -0.060017700764768284 0.0 0.0 0.0 0.0008
-0.06006128108456173 -0.060058283700279894 -0.06004660333862815 -0.06003321855258478 0.0 0.0 0.0 0.001
-0.060059426797496256 -0.06005805229384625 -0.060052437559274106 -0.060045138008993845 0.0 0.0 0.0 0.0012000000000000001
-0.06005519833656305 -0.06005510172708615 -0.06005519860606278 -0.06005295191208805 0.0 0.0 0.0 0.0014
-0.06005720815204603 -0.06005722917325265 -0.06005748547067849 -0.060057481845101936 0.0 0.0 0.0 0.0016
-0.06005932476848018 -0.060059401401400474 -0.06006001464539482 -0.06006072521080188 0.0 0.0 0.0 0.0018000000000000002
-0.06006153325762746 -0.06006165583864428 -0.060062487224548725 -0.060063522218469625 0.0 0.0 0.0 0.002
-0.06006380345365904 -0.06006395308227356 -0.06006490540346985 -0.060066107254680645 0.0 0.0 0.0 0.0022
-0.060066106576161626 -0.060066271039165994 -0.06006728847555182 -0.060068578569909124 0.0 0.0 0.0 0.0024000000000000002
-0.06006842523890244 -0.06006859762108587 -0.06006964936499659 -0.06007098582364435 0.0 0.0 0.0 0.0026000000000000003
-0.060070749740845884 -0.06007092623813016 -0.060071995446075326 -0.06007335557228028 0.0 0.0 0.0 0.0028
-0.060073074769097144 -0.06007325330344608 -0.0600743307889404 -0.06007570223035898 0.0 0.0 0.0 0.003
-0.06007539742970692 -0.06007557686810626 -0.06007665762503338 -0.060078033653698674 0.0 0.0 0.0 0.0032
-0.06007771615105157 -0.06007789587623508 -0.0600789771783333 -0.06008035413054938 0.0 0.0 0.0 0.0034000000000000002
-0.06008003008288094 -0.06008020975883099 -0.06008129012287773 -0.060082666005257225 0.0 0.0 0.0 0.0036000000000000003
-0.060082338768273985 -0.06008251821231365 -0.06008359683277802 -0.06008497056251275 0.0 0.0 0.0 0.0038
-0.06008464196473841 -0.06008482107778969 -0.06008589751860175 -0.06008726850930215 0.0 0.0 0.0 0.004
-0.060086939546669695 -0.06008711827523025 -0.06008819230173684 -0.06008956023764233 0.0 0.0 0.0 0.004200000000000001
-0.060089231452172175 -0.06008940976758562 -0.06009048125493509 -0.06009184596781782 0.0 0.0 0.0 0.0044
-0.060091517654066895 -0.0600916955412211 -0.06009276442441612 -0.0600941258264709 0.0 0.0 0.0 0.0046
-0.06009379814408528 -0.06009397559525101 -0.060095041841918176 -0.06009639988917514 0.0 0.0 0.0 0.0048000000000000004
-0.06009607292425207 -0.060096249935723774 -0.060097313531268085 -0.06009866820364594 0.0 0.0 0.0 0.005
-0.060098342002187284 -0.060098518572451846 -0.060099579511963104 -0.060100930802394405 0.0 0.0 0.0 0.005200000000000001
-0.06010060538854506 -0.060100781517283354 -0.0601018398011237 -0.060103187709626284 0.0 0.0 0.0 0.0054
-0.060102863095617395 -0.06010303878315996 -0.06010409441455835 -0.060105438945003045 0.0 0.0 0.0 0.0056
-0.06010511513657292 -0.06010529038360323 -0.060106343367343905 -0.06010768452569248 0.0 0.0 0.0 0.0058000000000000005
-0.06010736152504199 -0.06010753633243466 -0.06010858667414219 -0.06010992446748669 0.0 0.0 0.0 0.006
-0.06010960227489044 -0.06010977664362303 -0.0601108243493726 -0.06011215878541161 0.0 0.0 0.0 0.006200000000000001
-0.06020953769603671 -0.06013039744651489 -0.06011311977900717 -0.06011438666927498 0.0 0.0 0.0 0.0064
-0.061539661884679714 -0.06095654236491327 -0.060315740542266384 -0.06013963653726947 0.0 0.0 0.0 0.0066
-0.06169203821900055 -0.06143855576841974 -0.06076902921215016 -0.060331239869886484 0.0 0.0 0.0 0.0068000000000000005
-0.061412287804878916 -0.06133034094219391 -0.06100707835200974 -0.06064304200807372 0.0 0.0 0.0 0.007
-0.06130393604912178 -0.06126458149215263 -0.06109553356120942 -0.06087796573004314 0.0 0.0 0.0 0.007200000000000001
-0.06124932881573669 -0.06122854319140629 -0.06113728158985525 -0.06101595912518419 0.0 0.0 0.0 0.0074
-0.061219955830979826 -0.06120869896535702 -0.06115898012779655 -0.061092364056048454 0.0 0.0 0.0 0.0076
-0.06120381249762128 -0.06119767128448227 -0.061170484693899296 -0.06113399437597784 0.0 0.0 0.0 0.0078000000000000005
-0.061194811711323537 -0.06119144887772682 -0.06117653112380136 -0.06115650550704429 0.0 0.0 0.0 0.008
-0.061189695991381694 -0.06118784650026964 -0.06117961566842122 -0.061168572063812786 0.0 0.0 0.0 0.0082
-0.061186697604635285 -0.06118567301315446 -0.061181087748650616 -0.061174942031488 0.0 0.0 0.0 0.008400000000000001
-0.061184558052908414 -0.06118389550359575 -0.06118135488454411 -0.061178140481852675 0.0 0.0 0.0 0.0086
-0.0611832946996778 -0.06118296843928192 -0.061181494744243795 -0.06117956845073894 0.0 0.0 0.0 0.0088
-0.061182434679535075 -0.06118224397464947 -0.06118134738928408 -0.061180163104221925 0.0 0.0 0.0 0.009000000000000001
-0.06118176152478218 -0.061181641833457374 -0.06118105675361136 -0.061180286292628845 0.0 0.0 0.0 0.0092
-0.06118118828381468 -0.061181107005491 -0.06118069150679713 -0.06118014823212286 0.0 0.0 0.0 0.0094
