root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000249279885003 -0.06000246862612136 -0.06000257580409102 -0.0600023215247316 0.0 0.0 0.0 0.0002
-0.06000498752523147 -0.06000497143116006 -0.060005093489430235 -0.06000481102096113 0.0 0.0 0.0 0.0004
-0.06000748363715733 -0.060007468982673604 -0.060007593733256204 -0.06000730960410103 0.0 0.0 0.0 0.0006000000000000001
-0.06000997488895756 -0.06000996058756648 -0.06001008598723708 -0.0600098030101946 0.0 0.0 0.0 0.0008
-0.06001246025333829 -0.06001244609954346 -0.060012571619523176 -0.060012289823800885 0.0 0.0 0.0 0.001
-0.0600149395238877 -0.060014925458375286 -0.06001505088856243 -0.06001477008829406 0.0 0.0 0.0 0.0012000000000000001
-0.060017412642175826 -0.06001739863965507 -0.06001752387625051 -0.06001724394225735 0.0 0.0 0.0 0.0014
-0.06001987958973666 -0.06001986563732445 -0.06001999062546252 -0.060019711482845725 0.0 0.0 0.0 0.0016
-0.060017178995184634 -0.06001925140176807 -0.06002215820563326 -0.0600221662462387 0.0 0.0 0.0 0.0018000000000000002
-0.06002022049215325 -0.06002081813884043 -0.06002288254279057 -0.06002407577398438 0.0 0.0 0.0 0.002
-0.060023403434668055 -0.06002362213643755 -0.060024690167633794 -0.06002552205189316 0.0 0.0 0.0 0.0022
-0.060026164670876264 -0.06002626596546465 -0.06002688818202451 -0.060027259803014335 0.0 0.0 0.0 0.0024000000000000002
-0.060028768065245486 -0.060028815525162565 -0.060029208856801755 -0.06002929220955313 0.0 0.0 0.0 0.0026000000000000003
-0.06003129157937663 -0.060031311025825436 -0.06003158130844417 -0.06003150263707906 0.0 0.0 0.0 0.0028
-0.06003352105464645 -0.06003221430468489 -0.06003324695420643 -0.06003380186227706 0.0 0.0 0.0 0.003
-0.060035193763822686 -0.06003516472483028 -0.060035458086033784 -0.06003568343784281 0.0 0.0 0.0 0.0032
-0.06003763416599839 -0.06003764228742263 -0.06003788375920038 -0.06003781002239156 0.0 0.0 0.0 0.0034000000000000002
-0.0600400845243499 -0.06004008582908522 -0.06004027726152125 -0.06004010231366115 0.0 0.0 0.0 0.0036000000000000003
-0.060042515892683265 -0.06004251083198388 -0.060042671200218056 -0.06004245077346984 0.0 0.0 0.0 0.0038
-0.06004493182807102 -0.06004492296822268 -0.06004506575153516 -0.06004482210800802 0.0 0.0 0.0 0.004
-0.06004733630554313 -0.0600473253427876 -0.060047458326534305 -0.06004720249874031 0.0 0.0 0.0 0.004200000000000001
-0.060049731763719236 -0.06004971966295638 -0.06004984715303698 -0.060049585009563325 0.0 0.0 0.0 0.0044
-0.060052119575066065 -0.060052106867982256 -0.06005223122172751 -0.06005196594343856 0.0 0.0 0.0 0.0046
-0.06005450049991579 -0.060054487477258035 -0.06005460998215786 -0.060054343300975095 0.0 0.0 0.0 0.0048000000000000004
-0.06005687496053269 -0.06005686178098178 -0.06005698313994204 -0.06005671599962192 0.0 0.0 0.0 0.005
-0.06005924319417447 -0.06005922994427684 -0.06005935054114742 -0.06005908345576056 0.0 0.0 0.0 0.005200000000000001
-0.06005945076898098 -0.06005695441836578 -0.06005211893172779 -0.0600590593821672 0.0 0.0 0.0 0.0054
-0.06005924400031991 -0.06005875904035891 -0.06005790279796652 -0.060058279457033084 0.0 0.0 0.0 0.0056
-0.06006113746603885 -0.060061018209973185 -0.0600608085186752 -0.06006036523545236 0.0 0.0 0.0 0.0058000000000000005
-0.06006337094515214 -0.06006331913592996 -0.06006328690416108 -0.0600628519348559 0.0 0.0 0.0 0.006
-0.060065672119676866 -0.060065640405766944 -0.06006568061547301 -0.06006531305576266 0.0 0.0 0.0 0.006200000000000001
-0.06006799271489615 -0.06006796975411114 -0.06006804608136557 -0.06006772402711505 0.0 0.0 0.0 0.0064
-0.060070319256279994 -0.0600703007875332 -0.06007039624507508 -0.06007010045104781 0.0 0.0 0.0 0.0066
-0.060072646114148504 -0.06007263007109422 -0.06007273577168308 -0.06007245475758584 0.0 0.0 0.0 0.0068000000000000005
-0.06007497045387402 -0.06007495574382774 -0.06007506689022196 -0.060074794260379726 0.0 0.0 0.0 0.007
-0.060077290766519444 -0.06007727679796317 -0.060077390780111185 -0.06007712302679336 0.0 0.0 0.0 0.007200000000000001
-0.060079606239647136 -0.060079592690452585 -0.0600797080856384 -0.06007944329199711 0.0 0.0 0.0 0.0074
-0.06008191643720284 -0.06008190313167207 -0.06008201916416011 -0.06008175628334604 0.0 0.0 0.0 0.0076
-0.060084221127978114 -0.06008420797022895 -0.06008432421715083 -0.0600840626772401 0.0 0.0 0.0 0.0078000000000000005
-0.06008652019244141 -0.06008650713012739 -0.06008662336111432 -0.060086362849328494 0.0 0.0 0.0 0.008
-0.060088813571963925 -0.06008880057648926 -0.060088916666192246 -0.06008865701114251 0.0 0.0 0.0 0.0082
-0.06009110124112598 -0.060091088296852474 -0.060091204177217486 -0.060090945284655875 0.0 0.0 0.0 0.008400000000000001
-0.060093383192609276 -0.06009337029096819 -0.06009348592519882 -0.06009322774296533 0.0 0.0 0.0 0.0086
-0.06009565942895468 -0.06009564656523424 -0.060095761933586574 -0.06009550443248513 0.0 0.0 0.0 0.0088
-0.06009792995806555 -0.0600979171296583 -0.06009803222169101 -0.06009777538505588 0.0 0.0 0.0 0.009000000000000001
-0.06010019479075448 -0.06010018199620118 -0.060100296806547306 -0.06010004062455084 0.0 0.0 0.0 0.0092
-0.060102453939405 -0.06010244117787286 -0.060102555703933094 -0.06010230017048015 0.0 0.0 0.0 0.0094
-0.060104707417241346 -0.060104694688239535 -0.06010480892892365 -0.060104554039957264 0.0 0.0 0.0 0.009600000000000001
-0.060106955237930255 -0.06010694254115451 -0.0601070564961948 -0.060106802248771886 0.0 0.0 0.0 0.0098
-0.058028700088477755 -0.06001772063101168 -0.06010853235966129 -0.06010904029784883 4.0 1.0 2.0 0.01
-0.03558616968053889 -0.05107900450394395 -0.058436413621194304 -0.05996226472218833 25.0 16.0 16.0 0.0102
-0.023091685826916005 -0.03935248148757818 -0.05223524257688408 -0.05797805758338281 28.0 25.0 19.0 0.010400000000000001
-0.015755004552176793 -0.030096362132759458 -0.04446870777630338 -0.053142160341449994 33.0 31.0 27.0 0.0106
-0.011395144352329007 -0.023294511939296825 -0.03700236080997344 -0.046608294439767065 31.0 34.0 29.0 0.0108
-0.008216058387230102 -0.01799321361755885 -0.030359415254914025 -0.03966879826854418 33.0 34.0 29.0 0.011000000000000001
-0.006039362133837325 -0.013785740806262298 -0.024450759424824713 -0.033040737500003615 33.0 32.0 28.0 0.0112
-0.004234877948101612 -0.010197917448470666 -0.019266503517564076 -0.026855237210934312 35.0 29.0 26.0 0.0114
-0.0026681828644224553 -0.007128086104551132 -0.014525810126594292 -0.02129287219444698 34.0 29.0 25.0 0.011600000000000001
-0.0035110517523730873 -0.00577874338173404 -0.0103260034135568 -0.0159790499222254 33.0 28.0 24.0 0.0118
-0.003979237533629169 -0.005737579369689109 -0.007722268748199438 -0.011191940061166068 31.0 27.0 24.0 0.012
-0.0037560251427967207 -0.005101344663611568 -0.005649355617040048 -0.007379497423170723 31.0 26.0 25.0 0.0122
-0.0040283388929088166 -0.004381147316863675 -0.00391678098851524 -0.00437241233644541 33.0 26.0 25.0 0.012400000000000001
-0.0029568657129233427 -0.0031708494056133262 -0.002467883622644397 -0.00220820376987508 32.0 27.0 25.0 0.0126
0.00042906397882519075 -0.0002816129169258367 -0.0006492138073401603 -0.0005276943287513866 32.0 27.0 25.0 0.0128
0.0013631268987395638 0.0014227512512637512 0.001281878427084878 0.0011881040049512288 30.0 27.0 23.0 0.013000000000000001
0.002120526891492172 0.0027292523376713233 0.00296158836164237 0.00290051949375242 30.0 27.0 23.0 0.0132
0.0024089758119978776 0.0035962622466433804 0.004260126431958602 0.004443565733537797 30.0 25.0 23.0 0.0134
0.002823383417345357 0.004246275702331875 0.005312355403423423 0.0057213598022476725 30.0 25.0 19.0 0.013600000000000001
0.0030638773648275384 0.0047829734689245375 0.006106422882515615 0.006795898451420798 31.0 24.0 17.0 0.013800000000000002
0.003385983775302672 0.005191265031131512 0.006738417970697163 0.007625853109462876 30.0 24.0 16.0 0.014
0.0036210269661545035 0.005578657253747767 0.007272277905406861 0.008279288477944848 31.0 24.0 16.0 0.0142
0.004046385616743978 0.005904656563309727 0.00771078698687603 0.008852662611664857 30.0 22.0 14.0 0.014400000000000001
0.004380615534592315 0.006263449313493208 0.008121752897778193 0.009401839715780545 28.0 21.0 13.0 0.0146
0.001426194340954342 0.004876827732826484 0.008362011765281285 0.009709192833930024 28.0 18.0 12.0 0.0148
-0.0002675136241697735 0.002626893875875816 0.007256304074141843 0.009735024942962973 27.0 16.0 12.0 0.015000000000000001
-0.001158900135900667 0.0012550465316941307 0.0029518556891758294 0.0016726279930251464 26.0 17.0 12.0 0.0152
-0.002327753006783983 -0.0016735707093435456 -0.007703209790776615 -0.009383472422809968 26.0 15.0 13.0 0.0154
-0.008451856157814295 -0.006497987789397199 -0.014290723714715584 -0.018303503183324923 23.0 15.0 13.0 0.015600000000000001
-0.011544529117187674 -0.011076238104092438 -0.019420882904493272 -0.024385868274575034 23.0 14.0 12.0 0.0158
-0.013894414401393683 -0.014550269839494593 -0.023615443559832205 -0.029180729927972486 22.0 14.0 12.0 0.016
-0.01574988847664128 -0.017259224302854915 -0.027242708433297076 -0.04176611414097278 21.0 14.0 11.0 0.0162
-0.017398830649253596 -0.01974214775541073 -0.030246581238808756 -0.046607083036059774 20.0 14.0 11.0 0.0164
-0.018727109689716907 -0.02166011538636362 -0.03209935640524718 -0.047688812658661324 21.0 14.0 11.0 0.0166
-0.019580980704266504 -0.0231152262335852 -0.03272611617139678 -0.04890445226706178 21.0 13.0 11.0 0.016800000000000002
-0.017785754763421233 -0.021393222443149774 -0.02934231736129794 -0.03827402278387217 21.0 12.0 10.0 0.017
-0.01676399806152319 -0.01958796518128399 -0.025790791378247278 -0.032169735393784135 20.0 12.0 10.0 0.0172
-0.010916811518078901 -0.01619585034003975 -0.022429338063314506 -0.027533772741220354 20.0 11.0 10.0 0.017400000000000002
-0.008173739410118681 -0.012526346835384887 -0.01851400377804806 -0.023370114818049664 20.0 11.0 9.0 0.0176
-0.005761164919069773 -0.009279034294253051 -0.01461887848908329 -0.01908627149019751 20.0 12.0 10.0 0.0178
-0.008601176870609788 -0.00838201107727568 -0.01110514407538386 -0.014670727149806545 18.0 12.0 9.0 0.018000000000000002
-0.005435488025968324 -0.007303231880160535 -0.008809263974168981 -0.010823705133504764 18.0 11.0 9.0 0.0182
-0.0025538731919829507 -0.004109206882411355 -0.005976874562809199 -0.0075150746955315924 16.0 11.0 9.0 0.0184
-0.0007401453358729667 -0.001756540094679426 -0.0032990629071685575 -0.004444461526293379 16.0 10.0 9.0 0.018600000000000002
0.0006112309970374756 0.0001066063189296544 -0.0009447130561544418 -0.0017423178013377077 16.0 9.0 10.0 0.0188
0.0018658683389724485 0.0017929567801382529 0.001264781674087318 0.0006441195668599299 16.0 9.0 10.0 0.019
0.003002546000823359 0.003234464391849337 0.0030658884317199243 0.002707714959028923 16.0 8.0 10.0 0.019200000000000002
0.0038460908719671156 0.004394372493524083 0.004577592441630485 0.0045398710849069435 15.0 8.0 11.0 0.0194
0.0042986289097830845 0.0053225449196126285 0.00591753452468827 0.0061193837564552855 15.0 8.0 11.0 0.0196
0.004921964491309915 0.005531996067409734 0.005430127026841011 0.006526135249633514 15.0 8.0 9.0 0.0198
0.0053392940238171606 0.006247388593567075 0.006970464225909959 0.0072948449232897615 15.0 8.0 9.0 0.02
0.005493302324541167 0.006675653375001212 0.007846626535484017 0.008384885445006707 15.0 10.0 8.0 0.020200000000000003
0.005763130233569252 0.007144450658730463 0.008443072288316754 0.009254997052373174 15.0 10.0 8.0 0.0204
