root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002647437835226 -0.060002489314637 -0.06000215438986677 -0.06000333045676995 0.0 0.0 0.0 0.0002
-0.060005150816606755 -0.06000497082996776 -0.06000463665678935 -0.06000600950549263 0.0 0.0 0.0 0.0004
-0.060007633778058365 -0.060007455923071294 -0.06000714359444546 -0.060008567882958185 0.0 0.0 0.0 0.0006000000000000001
-0.0600101152050432 -0.060009940606220266 -0.06000964330700183 -0.060011086731494835 0.0 0.0 0.0 0.0008
-0.06002403724146962 -0.06001517865505836 -0.060012137463199056 -0.06001358476005727 0.0 0.0 0.0 0.001
-0.0602570242388428 -0.060212260100174636 -0.06009300008804033 -0.06002861252091768 0.0 0.0 0.0 0.0012000000000000001
-0.060209768566339764 -0.0601952825292409 -0.06013919476204667 -0.060079253184529155 0.0 0.0 0.0 0.0014
-0.06019306638073862 -0.06018614148971065 -0.0601569022434307 -0.060121046937556225 0.0 0.0 0.0 0.0016
-0.06018581518261895 -0.060182110604425465 -0.06016626352643995 -0.06014676693445648 0.0 0.0 0.0 0.0018000000000000002
-0.06018292170605486 -0.0601808560502508 -0.060172139109676205 -0.06016199717285879 0.0 0.0 0.0 0.002
-0.06018229757407335 -0.06018110986229866 -0.06017625687779831 -0.06017127170920773 0.0 0.0 0.0 0.0022
-0.06018289422355691 -0.0601821831453195 -0.060179433554581864 -0.060177265832776265 0.0 0.0 0.0 0.0024000000000000002
-0.060184152098880374 -0.060183700709468595 -0.06018209751460372 -0.06018146523552823 0.0 0.0 0.0 0.0026000000000000003
-0.060185767812434544 -0.06018545809985041 -0.06018448000495575 -0.06018468344467722 0.0 0.0 0.0 0.0028
-0.06019105619282701 -0.06018962550854809 -0.06018715427068312 -0.0601873862016513 0.0 0.0 0.0 0.003
