root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000238559408504 -0.06000251558909118 -0.06000272245662808 -0.060001984209337375 0.0 0.0 0.0 0.0002
-0.06000488049894364 -0.06000502689795413 -0.06000524890925409 -0.06000440581698328 0.0 0.0 0.0 0.0004
-0.06000738238669689 -0.06000752920718687 -0.06000774566310147 -0.06000688108675435 0.0 0.0 0.0 0.0006000000000000001
-0.06000987763078438 -0.06001002332546312 -0.06001023473877481 -0.06000936401062041 0.0 0.0 0.0 0.0008
-0.06001236535177516 -0.06001251010665159 -0.06001271829683943 -0.06001184582341899 0.0 0.0 0.0 0.001
-0.06001484599700998 -0.06001499005358487 -0.060015196219971714 -0.06001432387351893 0.0 0.0 0.0 0.0012000000000000001
-0.06001731994203824 -0.06001746345128394 -0.0600176682765853 -0.06001679700517308 0.0 0.0 0.0 0.0014
-0.06001978741559739 -0.060019930462835096 -0.06002013432392306 -0.060019264632890625 0.0 0.0 0.0 0.0016
-0.06002224855182183 -0.060022391184361555 -0.06002259428798711 -0.06002172644933936 0.0 0.0 0.0 0.0018000000000000002
-0.06002470343125746 -0.06002484567537125 -0.0600250481350122 -0.06002418229453352 0.0 0.0 0.0 0.002
-0.060027152104926616 -0.06002729397536505 -0.06002749585353775 -0.06002663208828546 0.0 0.0 0.0 0.0022
-0.06002959460768699 -0.06002973611290672 -0.060029937444307 -0.06002907579385826 0.0 0.0 0.0 0.0024000000000000002
-0.06003203096555249 -0.060032172110573614 -0.06003237291471231 -0.06003151339819898 0.0 0.0 0.0 0.0026000000000000003
-0.06003446119969247 -0.060034601987658545 -0.06003480227575798 -0.06003394490116088 0.0 0.0 0.0 0.0028
-0.06003688532861483 -0.06003702576164434 -0.06003722554040204 -0.060036370309622764 0.0 0.0 0.0 0.003
-0.06003930336935763 -0.06003944344900859 -0.06003964272265136 -0.060038789634279985 0.0 0.0 0.0 0.0032
-0.06004171533813933 -0.060041855065662904 -0.060042053837067705 -0.06004120288789334 0.0 0.0 0.0 0.0034000000000000002
-0.06004412125071376 -0.060044260627192626 -0.06004445889849839 -0.06004361008433335 0.0 0.0 0.0 0.0036000000000000003
-0.060046521122563805 -0.06004666014898772 -0.06004685792192915 -0.06004601123805884 0.0 0.0 0.0 0.0038
-0.060048914969007286 -0.06004905364631425 -0.060049250922404054 -0.0600484063638324 0.0 0.0 0.0 0.004
-0.0600513028052546 -0.06005144113435341 -0.060051637914981706 -0.06005079547656514 0.0 0.0 0.0 0.004200000000000001
-0.0600536846464404 -0.060053822628222876 -0.060054018914711495 -0.060053178591231986 0.0 0.0 0.0 0.0044
-0.060056060507640785 -0.060056198142988564 -0.06005639393662058 -0.06005555572282555 0.0 0.0 0.0 0.0046
-0.060058430403882854 -0.06005856769367093 -0.060058762995706935 -0.060057926886330985 0.0 0.0 0.0 0.0048000000000000004
-0.060060794350149806 -0.060060931295248636 -0.06006112610693551 -0.06006029209671223 0.0 0.0 0.0 0.005
-0.0600644901223306 -0.06006961080076771 -0.060078779121878104 -0.06006399421579526 0.0 0.0 0.0 0.005200000000000001
-0.06007179363403107 -0.06007280251057878 -0.06007470580725273 -0.060072425683557445 0.0 0.0 0.0 0.0054
-0.0600749756448453 -0.06007529400979323 -0.06007602985048392 -0.06007542674291056 0.0 0.0 0.0 0.0056
-0.0600775078576092 -0.06007770533998553 -0.06007813963999501 -0.06007757869426923 0.0 0.0 0.0 0.0058000000000000005
-0.06007990551264618 -0.06008006908888401 -0.06008038525473385 -0.06007972786644833 0.0 0.0 0.0 0.006
-0.0600822556844826 -0.060082404890490146 -0.060082662663824574 -0.06008193735434152 0.0 0.0 0.0 0.006200000000000001
-0.06008458113111428 -0.0600847229176086 -0.06008494945367751 -0.06008418582506045 0.0 0.0 0.0 0.0064
-0.06008689097648147 -0.06008702863934986 -0.06008723802596961 -0.06008645411701791 0.0 0.0 0.0 0.0066
-0.060089189763267443 -0.06008932503472657 -0.06008952486225775 -0.060088730768342445 0.0 0.0 0.0 0.0068000000000000005
-0.060179843290123734 -0.06015798159331252 -0.060110799291493704 -0.060093392696550285 0.0 0.0 0.0 0.007
-0.06015951508264022 -0.060153799143783396 -0.06013232400015715 -0.06010977672520032 0.0 0.0 0.0 0.007200000000000001
-0.06015420394561405 -0.060151710334194974 -0.06014083596573707 -0.060126194752111985 0.0 0.0 0.0 0.0074
-0.06015277320632267 -0.06015154117164569 -0.06014579226912295 -0.0601371872980778 0.0 0.0 0.0 0.0076
