root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000278358637812 -0.06000277814274392 -0.06000217079222752 -0.06000168361782898 0.0 0.0 0.0 0.0002
-0.06000547221748066 -0.06000540487575123 -0.06000453202661191 -0.06000370967866107 0.0 0.0 0.0 0.0004
-0.06000806862004442 -0.060007968748070545 -0.06000695492917207 -0.06000594479700118 0.0 0.0 0.0 0.0006000000000000001
-0.060010612956117385 -0.06001049568707171 -0.060009406587658416 -0.060008294595499036 0.0 0.0 0.0 0.0008
-0.06001312622483926 -0.06001299964610406 -0.060011870847142 -0.06001070456706347 0.0 0.0 0.0 0.001
-0.060015619739372125 -0.06001548824056076 -0.060014339122146744 -0.06001314460416289 0.0 0.0 0.0 0.0012000000000000001
-0.060018099659884236 -0.06001796563307442 -0.0600168067640067 -0.06001559823380224 0.0 0.0 0.0 0.0014
-0.06002056935256565 -0.060020434102434184 -0.06001927124674878 -0.06001805646624982 0.0 0.0 0.0 0.0016
-0.060023030661217204 -0.0600228948993545 -0.06002173119939666 -0.060020514401464276 0.0 0.0 0.0 0.0018000000000000002
-0.06002548459909466 -0.06002534871345927 -0.06002418588084197 -0.06002296937213359 0.0 0.0 0.0 0.002
-0.060027931726202306 -0.060027795928135105 -0.060026634893653015 -0.06002541992956422 0.0 0.0 0.0 0.0022
-0.06003037235516625 -0.06003023675961916 -0.060029078027937055 -0.060027865290132015 0.0 0.0 0.0 0.0024000000000000002
-0.0600328066635867 -0.06003267133290744 -0.06003151517613397 -0.06003030503316536 0.0 0.0 0.0 0.0026000000000000003
-0.06003523475535463 -0.060035099723182675 -0.060033946286514955 -0.06003273893606037 0.0 0.0 0.0 0.0028
-0.060037656694116065 -0.06003752197842401 -0.06003637133780422 -0.06003516688429311 0.0 0.0 0.0 0.003
-0.060040072521535454 -0.060039938131746524 -0.06003879032532854 -0.060037588822307926 0.0 0.0 0.0 0.0032
-0.0600424822672632 -0.060042348208135685 -0.060041203253458277 -0.06004000472671423 0.0 0.0 0.0 0.0034000000000000002
-0.06004488595437556 -0.06004475222812278 -0.06004361013148209 -0.06004241459165846 0.0 0.0 0.0 0.0036000000000000003
-0.060036200100855225 -0.0600426300907434 -0.06004563313871818 -0.0600448112485861 0.0 0.0 0.0 0.0038
