root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.05999662366261495 -0.0599981280775828 -0.06000105906973215 -0.060001194468980744 0.0 0.0 0.0 0.0002
-0.06000072712992008 -0.06000117413420145 -0.06000224008526559 -0.060002211216804234 0.0 0.0 0.0 0.0004
-0.060003809816666864 -0.06000402219879021 -0.06000426805580951 -0.06000351459451456 0.0 0.0 0.0 0.0006000000000000001
-0.06000659471380216 -0.06000670842210576 -0.06000654635986497 -0.060005297433616676 0.0 0.0 0.0 0.0008
-0.06000923982526941 -0.060009303382485016 -0.06000892475430051 -0.06000739348965934 0.0 0.0 0.0 0.001
-0.060612439912269875 -0.06028756531785458 -0.060041006707659286 -0.060010460105971636 0.0 0.0 0.0 0.0012000000000000001
-0.06035055566529674 -0.060305442016517476 -0.0601512273604731 -0.060053905707531635 0.0 0.0 0.0 0.0014
-0.060297237715293904 -0.06027941646746294 -0.06020759742092796 -0.060124651183948004 0.0 0.0 0.0 0.0016
-0.06027546482818073 -0.06026678147266318 -0.06022888574797199 -0.06017900548205128 0.0 0.0 0.0 0.0018000000000000002
-0.06026536057925395 -0.06026076145626133 -0.06024005908579702 -0.06021165130953878 0.0 0.0 0.0 0.002
-0.06026081960153704 -0.06025832899830928 -0.060246835736332105 -0.06023061259282278 0.0 0.0 0.0 0.0022
-0.060260002301986734 -0.060265695095293455 -0.06051111892533135 -0.06253148821274657 0.0 0.0 0.0 0.0024000000000000002
-0.06032965015996906 -0.06040014289566312 -0.060841249781341374 -0.06170374300478872 0.0 0.0 0.0 0.0026000000000000003
-0.06045171976315406 -0.060508531520567094 -0.060777723768573017 -0.061175910127402 0.0 0.0 0.0 0.0028
-0.060535305893531566 -0.06056886456863412 -0.06071948441159078 -0.060926906726460624 0.0 0.0 0.0 0.003
-0.06058361390258515 -0.060602278614356214 -0.06068491121526134 -0.060796551566833945 0.0 0.0 0.0 0.0032
-0.060610700594121526 -0.06062093762040261 -0.06066601556603707 -0.06072648590302957 0.0 0.0 0.0 0.0034000000000000002
-0.060625936453821486 -0.06063153245433467 -0.06065604845675583 -0.06068873320070108 0.0 0.0 0.0 0.0036000000000000003
-0.06063466569799895 -0.06063772250148821 -0.0606510047333594 -0.06066854045664224 0.0 0.0 0.0 0.0038
-0.06063983676218782 -0.060641506525303555 -0.060648654680058686 -0.060657923009323274 0.0 0.0 0.0 0.004
