root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002679009935354 -0.060002478507075845 -0.06000255498056187 -0.06000214657664792 0.0 0.0 0.0 0.0002
-0.060005221481752274 -0.06000500940412957 -0.06000503500149283 -0.06000452930074588 0.0 0.0 0.0 0.0004
-0.06000774088005454 -0.06000752258156507 -0.06000751685645717 -0.060006967030043414 0.0 0.0 0.0 0.0006000000000000001
-0.06001024425104795 -0.06001002261433102 -0.06000999949674925 -0.06000942717287625 0.0 0.0 0.0 0.0008
-0.06001273585649824 -0.06001251262579984 -0.06001248002375716 -0.0600118962246233 0.0 0.0 0.0 0.001
-0.060015218189304984 -0.06001499434167846 -0.060014956608956546 -0.0600143672460015 0.0 0.0 0.0 0.0012000000000000001
-0.06001769264001166 -0.06001746871144709 -0.06001742822862664 -0.06001683651203669 0.0 0.0 0.0 0.0014
-0.060020159977551064 -0.060019936260324716 -0.06001989432685705 -0.06001930200463806 0.0 0.0 0.0 0.0016
-0.06002262062894742 -0.06002239728195134 -0.06002235460680278 -0.06002176263074407 0.0 0.0 0.0 0.0018000000000000002
-0.060025074834290267 -0.06002485194358658 -0.0600248089134659 -0.06002421780114493 0.0 0.0 0.0 0.002
-0.06002752273160806 -0.06002730034351609 -0.060027257169293566 -0.060026667201408604 0.0 0.0 0.0 0.0022
-0.06002996440321921 -0.06002974254237469 -0.060029699338979656 -0.060029110666992624 0.0 0.0 0.0 0.0024000000000000002
-0.06003239990102749 -0.0600321785802368 -0.06003213541025204 -0.06003154811511662 0.0 0.0 0.0 0.0026000000000000003
-0.060034829260324385 -0.06003460848594117 -0.06003456538338885 -0.06003397950759277 0.0 0.0 0.0 0.0028
-0.060037252507319935 -0.0600370322821788 -0.06003698926549834 -0.060036404830546036 0.0 0.0 0.0 0.003
-0.06003966966325186 -0.06003944998826892 -0.06003940706739785 -0.06003882408334923 0.0 0.0 0.0 0.0032
-0.060042080746627396 -0.06004186162167363 -0.06004181880191109 -0.06004123727258597 0.0 0.0 0.0 0.0034000000000000002
-0.0600444857744467 -0.06004426719882438 -0.06004422448293906 -0.06004364440875679 0.0 0.0 0.0 0.0036000000000000003
-0.060046884762870255 -0.06004666673557298 -0.060046624124953214 -0.060046045504481935 0.0 0.0 0.0 0.0038
