root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000271631236819 -0.060002751828792555 -0.06000260121653688 -0.06000089637652367 0.0 0.0 0.0 0.0002
-0.060005411606971086 -0.06000540419628058 -0.06000497948473074 -0.060002734624778606 0.0 0.0 0.0 0.0004
-0.0600080254013683 -0.06000798263489659 -0.060007390686387316 -0.060004901224697337 0.0 0.0 0.0 0.0006000000000000001
-0.06001058104627438 -0.060010517417547524 -0.06000983259607513 -0.06000721898906622 0.0 0.0 0.0 0.0008
-0.05999191085883119 -0.06000636254725835 -0.06001199697668879 -0.06000961044440932 0.0 0.0 0.0 0.001
-0.060003412898045075 -0.060005107107375125 -0.060009760611099014 -0.060010865500746025 0.0 0.0 0.0 0.0012000000000000001
-0.06000799098236318 -0.06000855582891901 -0.06001038792835427 -0.06001067380090167 0.0 0.0 0.0 0.0014
-0.0600203481755566 -0.060023925191081406 -0.06002772951133949 -0.060017705115056275 0.0 0.0 0.0 0.0016
-0.06002599409072143 -0.06002642885192909 -0.06002683778938651 -0.06002370995706127 0.0 0.0 0.0 0.0018000000000000002
-0.06002897712363153 -0.06002902151587492 -0.06002868017388879 -0.06002628678923506 0.0 0.0 0.0 0.002
-0.06003157437688498 -0.06003153922474766 -0.06003096983043243 -0.06002851050756229 0.0 0.0 0.0 0.0022
-0.06003407500325129 -0.06003401360292433 -0.06003334544021543 -0.060030788999116576 0.0 0.0 0.0 0.0024000000000000002
-0.060036535283827075 -0.06003646192875972 -0.06003574406312565 -0.06003312901328714 0.0 0.0 0.0 0.0026000000000000003
-0.06003897280713349 -0.06003889332809217 -0.06003814965179486 -0.06003550449458537 0.0 0.0 0.0 0.0028
-0.06004139542771753 -0.060041312743928106 -0.06004055591371732 -0.06003789721212288 0.0 0.0 0.0 0.003
-0.060043807206300044 -0.06004372287628877 -0.06004295975018445 -0.06004029667746679 0.0 0.0 0.0 0.0032
-0.060045901615377574 -0.060044822415265375 -0.060040231900683666 -0.06004118534713849 0.0 0.0 0.0 0.0034000000000000002
-0.06004704165197785 -0.06004662446488776 -0.0600448954509019 -0.0600419731703372 0.0 0.0 0.0 0.0036000000000000003
-0.06004134778707671 -0.060043000164871844 -0.06004595718679275 -0.060044431887724514 0.0 0.0 0.0 0.0038
-0.06004552146794453 -0.06004589303019824 -0.06004680957851228 -0.06004581461454236 0.0 0.0 0.0 0.004
-0.06004849747044766 -0.060048615163424815 -0.0600487054147996 -0.06004712030761951 0.0 0.0 0.0 0.004200000000000001
-0.060051162294923716 -0.060051181802777964 -0.06005087551357928 -0.06004883070870269 0.0 0.0 0.0 0.0044
-0.06013390269921732 -0.06011810710660872 -0.06007744291056424 -0.06005440810197129 0.0 0.0 0.0 0.0046
-0.0601190961427611 -0.06011417719532524 -0.060094779751199784 -0.06007206268716913 0.0 0.0 0.0 0.0048000000000000004
-0.06011503256142783 -0.0601126845318185 -0.060102281850179344 -0.06008740201632117 0.0 0.0 0.0 0.005
-0.0601141552581983 -0.06011288494870547 -0.06010694889849694 -0.060097512979164734 0.0 0.0 0.0 0.005200000000000001
-0.060114729416339586 -0.06011400576207972 -0.060110448697550056 -0.060104146920291535 0.0 0.0 0.0 0.0054
-0.06011605639629458 -0.06011562577970476 -0.06011336058521384 -0.060108794631638714 0.0 0.0 0.0 0.0056
-0.06011778701035932 -0.060117515776739676 -0.06011595585708244 -0.06011234361009996 0.0 0.0 0.0 0.0058000000000000005
-0.06011644923096064 -0.060119242111240236 -0.06011837343688402 -0.06011528841504155 0.0 0.0 0.0 0.006
-0.06012083357477973 -0.06012085307034826 -0.060120340032416154 -0.0601178281116734 0.0 0.0 0.0 0.006200000000000001
-0.0601231380586916 -0.060123081582050195 -0.06012244941816339 -0.06012005276509197 0.0 0.0 0.0 0.0064
-0.060125366658419735 -0.06012529658303655 -0.060124626603921046 -0.06012222235114148 0.0 0.0 0.0 0.0066
-0.060127574098357756 -0.060127499642336206 -0.06012681394553725 -0.06012439761548998 0.0 0.0 0.0 0.0068000000000000005
-0.060129770092040444 -0.06012969371854186 -0.06012900080189508 -0.06012657919685126 0.0 0.0 0.0 0.007
-0.060131957690084295 -0.060131880410369105 -0.060131184425338255 -0.060128762510346684 0.0 0.0 0.0 0.007200000000000001
-0.060134138268101586 -0.06013406058962009 -0.060133363735930485 -0.06013094438478582 0.0 0.0 0.0 0.0074
-0.06013631254388531 -0.06013623473757176 -0.060135538205809504 -0.06013312300384168 0.0 0.0 0.0 0.0076
-0.06013848091034151 -0.060138403123141525 -0.060137707560378326 -0.0601352973695723 0.0 0.0 0.0 0.0078000000000000005
-0.06014064358753846 -0.06014056589937702 -0.06013987165686849 -0.06013746694152469 0.0 0.0 0.0 0.008
-0.06014280070175193 -0.06014272315604403 -0.06014203042362538 -0.06013963143050754 0.0 0.0 0.0 0.0082
-0.06014495232809966 -0.06014487494833314 -0.060144183827701606 -0.06014179068473308 0.0 0.0 0.0 0.008400000000000001
-0.06014709851375462 -0.06014702131253611 -0.060146331857258914 -0.060143944627468006 0.0 0.0 0.0 0.0086
-0.060149239290613526 -0.06014916227460761 -0.06014847451197049 -0.06014609322295869 0.0 0.0 0.0 0.0088
-0.06015137468221465 -0.0601512978548411 -0.06015061179778094 -0.06014823645781801 0.0 0.0 0.0 0.009000000000000001
-0.06015350470751581 -0.06015342807042282 -0.060152743724044645 -0.06015037433085919 0.0 0.0 0.0 0.0092
-0.060155629382957924 -0.06015555293682664 -0.060154870301962954 -0.06015250684754344 0.0 0.0 0.0 0.0094
-0.06015774872359193 -0.06015767246857593 -0.06015699154373063 -0.060154634016947484 0.0 0.0 0.0 0.009600000000000001
-0.060159862743694434 -0.06015978667965968 -0.06015910746206979 -0.06015675585010746 0.0 0.0 0.0 0.0098
-0.058935476205721656 -0.06010855327785685 -0.06016074816849458 -0.0601588682733355 3.0 2.0 3.0 0.01
-0.03678579440673295 -0.05208865558262043 -0.05872524232208351 -0.06003741932088219 19.0 26.0 17.0 0.0102
-0.022431956399487876 -0.03931046259182951 -0.05256285453416215 -0.05821456386099651 27.0 32.0 23.0 0.010400000000000001
-0.015379653893766733 -0.0298724407924112 -0.04454209649591025 -0.05336982101092194 29.0 38.0 27.0 0.0106
-0.010980652030817625 -0.02305830600538014 -0.03696424262393933 -0.04670364345206615 34.0 37.0 30.0 0.0108
-0.008312922669986178 -0.018466752131452022 -0.03052065729633245 -0.039688316205008664 36.0 38.0 32.0 0.011000000000000001
-0.007949707154624825 -0.015286774630455677 -0.02481584907469252 -0.033099891429750956 36.0 37.0 33.0 0.0112
-0.007250299587003943 -0.013297315031697834 -0.02058992695762152 -0.02725617294350945 37.0 37.0 32.0 0.0114
-0.009426505140465601 -0.01286898400588006 -0.017218424327416267 -0.022281001842500772 35.0 36.0 32.0 0.011600000000000001
-0.009634239268666408 -0.013544386098769498 -0.014850570701710612 -0.018175809387162914 35.0 34.0 33.0 0.0118
-0.011247130605887577 -0.017176381862007296 -0.015247470179540258 -0.015020972944931826 33.0 33.0 32.0 0.012
-0.01297027764443744 -0.019730425768232224 -0.01706497976714236 -0.01408841431478075 32.0 29.0 32.0 0.0122
-0.013888453570964502 -0.021293809998525145 -0.02051351166432355 -0.014400203787931309 31.0 29.0 32.0 0.012400000000000001
-0.015054178046545167 -0.023487751268116856 -0.025091915885495808 -0.0177276305256119 30.0 28.0 28.0 0.0126
-0.014658645236906395 -0.02235842843307693 -0.027254044515497747 -0.02113701894656764 31.0 28.0 29.0 0.0128
-0.014542078306897546 -0.02257109615857778 -0.02864153460047861 -0.024007957969835812 31.0 30.0 29.0 0.013000000000000001
-0.014895304184075546 -0.023099807777651676 -0.02977050232957713 -0.026052051966309376 30.0 31.0 28.0 0.0132
-0.015514916735988633 -0.023823174829097994 -0.030871954449550397 -0.02787059927141632 29.0 31.0 26.0 0.0134
-0.01897949900848175 -0.025106347178468484 -0.030710847550691207 -0.029480583049380057 29.0 31.0 26.0 0.013600000000000001
-0.019981947009412422 -0.025720772040832698 -0.028872290888637853 -0.02910571898133844 26.0 30.0 25.0 0.013800000000000002
-0.019816735418009518 -0.025927211862384957 -0.028327125356824502 -0.028148009382488525 24.0 29.0 25.0 0.014
-0.020299395485110564 -0.02613048555877844 -0.027952988908570914 -0.02734730363879731 25.0 27.0 23.0 0.0142
-0.02054234995632051 -0.026309377089349516 -0.027786431439943072 -0.02677211521863884 26.0 26.0 23.0 0.014400000000000001
-0.020963954898655372 -0.026468251031996293 -0.027736643525304763 -0.026419813903379854 27.0 25.0 21.0 0.0146
-0.019296295532209257 -0.026342938730084007 -0.027746990714748863 -0.02629149650805757 25.0 25.0 21.0 0.0148
-0.018378928745507568 -0.02522616018242238 -0.02736376126626809 -0.026123375964913587 24.0 25.0 21.0 0.015000000000000001
-0.016941196616466057 -0.024630564390197392 -0.026933466718163015 -0.025929838367552017 22.0 24.0 20.0 0.0152
-0.011176816600039625 -0.01853536171241108 -0.024065153098579414 -0.02517452972908704 23.0 24.0 20.0 0.0154
-0.0077856364105591104 -0.01357231544356025 -0.019705802352800127 -0.02260078597513708 21.0 23.0 18.0 0.015600000000000001
-0.008613633614185864 -0.010615170104770252 -0.015493827364569026 -0.018938192075316922 19.0 23.0 16.0 0.0158
-0.008667597056165235 -0.009686853315521698 -0.012324054832554486 -0.014959001780267284 18.0 23.0 16.0 0.016
-0.01038948242552388 -0.011696545717982931 -0.011774075355130757 -0.011921720851708426 18.0 22.0 16.0 0.0162
-0.005551676406013338 -0.01000535828365787 -0.009726139099686525 -0.00970872281443009 17.0 22.0 17.0 0.0164
-0.005099181085864655 -0.009295003316853472 -0.008262216539189321 -0.007578259258825961 17.0 22.0 16.0 0.0166
-0.004874763518893893 -0.008745666726235711 -0.0070339849458829155 -0.00583558670697468 15.0 22.0 16.0 0.016800000000000002
