root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002631574452056 -0.06000283319195803 -0.060002937691622904 -0.06000297450997286 0.0 0.0 0.0 0.0002
-0.06000541942521372 -0.0600056304354041 -0.06000577587619719 -0.06000586273682077 0.0 0.0 0.0 0.0004
-0.060008219763717466 -0.06000843291242481 -0.06000858996706823 -0.06000869265788762 0.0 0.0 0.0 0.0006000000000000001
-0.06001101805586666 -0.060011231420173235 -0.06001139164159589 -0.06001149889885747 0.0 0.0 0.0 0.0008
-0.06001381020405841 -0.06001402321169551 -0.06001418406676084 -0.06001429248271602 0.0 0.0 0.0 0.001
-0.060016594996151154 -0.06001680747622705 -0.060016968203818875 -0.06001707675337402 0.0 0.0 0.0 0.0012000000000000001
-0.06001937208309288 -0.060019583985378724 -0.06001974435739494 -0.06001985273272107 0.0 0.0 0.0 0.0014
-0.0600221413753725 -0.06002235268593897 -0.06002251263464448 -0.06002262074372788 0.0 0.0 0.0 0.0016
-0.06002490286152341 -0.06002511357735956 -0.06002527308326763 -0.06002538089902722 0.0 0.0 0.0 0.0018000000000000002
-0.06002765655351722 -0.06002786667489388 -0.06002802573303216 -0.06002813324792191 0.0 0.0 0.0 0.002
-0.06003040247033398 -0.060030611998506074 -0.06003077060826677 -0.060030877820616696 0.0 0.0 0.0 0.0022
-0.06003314063301908 -0.06003334956953431 -0.06003350773162029 -0.06003361464152666 0.0 0.0 0.0 0.0024000000000000002
-0.060035871063195974 -0.0600360794096868 -0.06003623712519284 -0.06003634373328165 0.0 0.0 0.0 0.0026000000000000003
-0.060038593782618846 -0.06003880154073998 -0.06003895881087621 -0.06003906511793118 0.0 0.0 0.0 0.0028
-0.0600413088130382 -0.06004151598444774 -0.06004167281045655 -0.060041778817307156 0.0 0.0 0.0 0.003
-0.06004401617616045 -0.06004422276251423 -0.060044379145645255 -0.06004448485313305 0.0 0.0 0.0 0.0032
-0.06004671589363598 -0.060046921896585885 -0.060047077838088395 -0.06004718324705694 0.0 0.0 0.0 0.0034000000000000002
-0.06037911414953189 -0.06033899990967611 -0.06020726275221129 -0.060099530655476456 0.0 0.0 0.0 0.0036000000000000003
-0.06031160530947287 -0.060303712197066844 -0.06026902845263861 -0.06022372891041138 0.0 0.0 0.0 0.0038
-0.060296594337896706 -0.06029439780617351 -0.06028414753141528 -0.06027030424580189 0.0 0.0 0.0 0.004
-0.06029355077141082 -0.06029299822086222 -0.06028999715555138 -0.060285881384548094 0.0 0.0 0.0 0.004200000000000001
-0.06029403379846541 -0.06029397420144973 -0.0602931520009208 -0.06029196810893194 0.0 0.0 0.0 0.0044
-0.06029557256192177 -0.0602956609550876 -0.060295494058803904 -0.060295192254423466 0.0 0.0 0.0 0.0046
-0.06029742501012757 -0.060297557629513165 -0.060297587672581435 -0.060297551117084514 0.0 0.0 0.0 0.0048000000000000004
-0.06029936791500689 -0.06029951354170922 -0.06029960261297955 -0.06029964571197242 0.0 0.0 0.0 0.005
-0.060301334123584335 -0.060301483365342086 -0.06030158997091716 -0.060301656883464366 0.0 0.0 0.0 0.005200000000000001
-0.0603033034419942 -0.060303453473719744 -0.060303565129615835 -0.06030363905480772 0.0 0.0 0.0 0.0054
-0.06030526980535271 -0.060305419777878705 -0.060305532728570435 -0.06030560861180459 0.0 0.0 0.0 0.0056
-0.06030723139985426 -0.06030738105852294 -0.06030749417468829 -0.06030757049557267 0.0 0.0 0.0 0.0058000000000000005
-0.06030918769072026 -0.06030933695974663 -0.060309449902229834 -0.06030952620373901 0.0 0.0 0.0 0.006
-0.060311138527972916 -0.06031128738538857 -0.060311400052776035 -0.06031147619782751 0.0 0.0 0.0 0.006200000000000001
-0.06031308387738182 -0.06031323231740829 -0.06031334467981613 -0.06031342062759006 0.0 0.0 0.0 0.0064
