root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000264654399031 -0.060002521791026275 -0.06000234496956391 -0.060002853393845444 0.0 0.0 0.0 0.0002
-0.060005162335812115 -0.06000502125799459 -0.06000482884375994 -0.06000542129317031 0.0 0.0 0.0 0.0004
-0.06000765841219067 -0.060007516543767 -0.0600073269992765 -0.060007935635672985 0.0 0.0 0.0 0.0006000000000000001
-0.060010147904855766 -0.06001000680462734 -0.06000982055197069 -0.06001043339062387 0.0 0.0 0.0 0.0008
-0.06001263189585234 -0.06001249151315435 -0.06001230746728605 -0.06001292136692488 0.0 0.0 0.0 0.001
-0.06001511018196699 -0.06001497036841215 -0.06001478776032229 -0.060015401465722276 0.0 0.0 0.0 0.0012000000000000001
-0.06001758255234683 -0.060017443210473254 -0.060017261596565744 -0.06001787448623196 0.0 0.0 0.0 0.0014
-0.060020048884722205 -0.060019909958818465 -0.06001972909349814 -0.06002034083850785 0.0 0.0 0.0 0.0016
-0.06002250911755667 -0.06002237057655502 -0.06002219032495559 -0.06002280074880614 0.0 0.0 0.0 0.0018000000000000002
-0.060024963224084175 -0.06002482505060777 -0.060024645338614305 -0.06002525434695745 0.0 0.0 0.0 0.002
-0.0600274111967053 -0.06002727338087761 -0.060027094167553495 -0.06002770171070674 0.0 0.0 0.0 0.0022
-0.06002985303828444 -0.060029715574324426 -0.060029536836832896 -0.06003014288944807 0.0 0.0 0.0 0.0024000000000000002
-0.06003228875737836 -0.060032151641739764 -0.060031973367116014 -0.06003257791710763 0.0 0.0 0.0 0.0026000000000000003
-0.060033892738895187 -0.06003351276404916 -0.0600343195192349 -0.060035006319461445 0.0 0.0 0.0 0.0028
-0.06003628188107716 -0.06003623046396088 -0.06003637387185073 -0.060037283415296676 0.0 0.0 0.0 0.003
-0.06003881041163925 -0.060038712692387024 -0.06003869737092969 -0.06003949893144957 0.0 0.0 0.0 0.0032
-0.060041275774183195 -0.06004115975933284 -0.06004106963639055 -0.060041782644908816 0.0 0.0 0.0 0.0034000000000000002
-0.060067220102675255 -0.060086514883783096 -0.06011543273848152 -0.06007004713458528 0.0 0.0 0.0 0.0036000000000000003
-0.06008721153062583 -0.06009014063621063 -0.06009688248685824 -0.06009459565175196 0.0 0.0 0.0 0.0038
-0.06009263602442059 -0.0600932662857683 -0.06009560337627253 -0.06009788944248325 0.0 0.0 0.0 0.004
-0.060095825129890826 -0.06009599266731285 -0.06009701923820913 -0.06009896648806894 0.0 0.0 0.0 0.004200000000000001
-0.0600984872958868 -0.060098504989282306 -0.060098966336286946 -0.06010034315122254 0.0 0.0 0.0 0.0044
-0.060100950488330064 -0.06010090028657184 -0.06010107368566322 -0.060102087040866434 0.0 0.0 0.0 0.0046
-0.06010331477406089 -0.060103229528021225 -0.06010324879505889 -0.06010405636954845 0.0 0.0 0.0 0.0048000000000000004
-0.060105624190670004 -0.06010552022589578 -0.060105455995561 -0.060106149788910726 0.0 0.0 0.0 0.005
-0.06010790134463386 -0.060107787349911686 -0.060107677825084624 -0.06010830881323394 0.0 0.0 0.0 0.005200000000000001
-0.060110158379838734 -0.06011003906414475 -0.06010990503408031 -0.06011050112385508 0.0 0.0 0.0 0.0054
