root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000240224749382 -0.06000256349555181 -0.06000261325201864 -0.06000217111707684 0.0 0.0 0.0 0.0002
-0.06000490757745736 -0.06000507709574244 -0.060005125870427604 -0.06000460583606022 0.0 0.0 0.0 0.0004
-0.06000741197554202 -0.06000758031719302 -0.06000762034613413 -0.060007079583497484 0.0 0.0 0.0 0.0006000000000000001
-0.06000938331716354 -0.06000966020395759 -0.06000996446760975 -0.06000954276631887 0.0 0.0 0.0 0.0008
-0.060011990125147754 -0.06001218859471109 -0.06001234466663399 -0.0600119258043811 0.0 0.0 0.0 0.001
-0.06001451430781088 -0.06001469436076971 -0.06001478789098627 -0.060014317011949044 0.0 0.0 0.0 0.0012000000000000001
-0.06001701000412738 -0.06001718216235085 -0.06001724472214193 -0.06001673780557647 0.0 0.0 0.0 0.0014
-0.06001948939281098 -0.06001965735744123 -0.060019703425998584 -0.06001917634709159 0.0 0.0 0.0 0.0016
-0.060021957343521996 -0.06002212287409265 -0.060022159973109564 -0.06002162237009072 0.0 0.0 0.0 0.0018000000000000002
-0.0600244162891151 -0.06002458031142653 -0.06002461249411762 -0.060024069756006035 0.0 0.0 0.0 0.002
-0.06002686753317115 -0.06002703054818585 -0.06002706001938883 -0.06002651510277001 0.0 0.0 0.0 0.0022
-0.060029311789844726 -0.06002947407074924 -0.060029502032678546 -0.0600289565516003 0.0 0.0 0.0 0.0024000000000000002
-0.06003174945524794 -0.06003191115148465 -0.060031938260074635 -0.0600313930939853 0.0 0.0 0.0 0.0026000000000000003
-0.06003418075241932 -0.06003434194598181 -0.060034368559198394 -0.06003382418644349 0.0 0.0 0.0 0.0028
-0.06003660581000787 -0.060036766546095126 -0.060036792859333304 -0.060036249539365344 0.0 0.0 0.0 0.003
-0.06003902470515058 -0.06003918500888498 -0.06003921112883537 -0.0600386690016678 0.0 0.0 0.0 0.0032
-0.06004143748686089 -0.0600415973724091 -0.06004162335736123 -0.06004108249783937 0.0 0.0 0.0 0.0034000000000000002
-0.06004384418878946 -0.060044003664339124 -0.060044029546172585 -0.06004348999358684 0.0 0.0 0.0 0.0036000000000000003
-0.06004624483618714 -0.06004640390666226 -0.06004642970284594 -0.06004589147709023 0.0 0.0 0.0 0.0038
-0.06004863944970398 -0.06004879811824671 -0.060048823838386216 -0.06004828694877473 0.0 0.0 0.0 0.004
-0.06005102804746257 -0.060051186316241546 -0.06005121196565173 -0.06005067641572975 0.0 0.0 0.0 0.004200000000000001
-0.060053410794890315 -0.06005356816061059 -0.06005348011031133 -0.06002852498431596 0.0 0.0 0.0 0.0044
-0.060055566611287824 -0.06005531905692305 -0.06005178082810628 -0.06004106412868754 0.0 0.0 0.0 0.0046
-0.06005705694144187 -0.06005671684543134 -0.06005421326113572 -0.06004959320161449 0.0 0.0 0.0 0.0048000000000000004
-0.06005867536209625 -0.06005851438644417 -0.06005708799791656 -0.06005451038070474 0.0 0.0 0.0 0.005
-0.06006058824918995 -0.0600605649917911 -0.0600597886747028 -0.060058166423972104 0.0 0.0 0.0 0.005200000000000001
-0.06006269530574046 -0.060062752582161684 -0.06006233918830682 -0.06006121760782705 0.0 0.0 0.0 0.0054
-0.06006262404143996 -0.060059100131912284 -0.06006248236662883 -0.060063852418343326 0.0 0.0 0.0 0.0056
-0.060062977112809585 -0.060062046255914256 -0.060050702538649525 -0.06006371074729609 0.0 0.0 0.0 0.0058000000000000005
-0.06006250849540942 -0.06006169366845458 -0.06005925980907655 -0.06005942047976412 0.0 0.0 0.0 0.006
-0.06006382613518128 -0.060063714745456964 -0.060062825336404856 -0.06006159427676544 0.0 0.0 0.0 0.006200000000000001
-0.06006585004037815 -0.060065897316725535 -0.06006547902604838 -0.060064425362042706 0.0 0.0 0.0 0.0064
-0.060068050552637406 -0.06006815182254664 -0.06006794243649727 -0.060067110041954426 0.0 0.0 0.0 0.0066
-0.06007031585098881 -0.06007044202924118 -0.06007034015819046 -0.06006964570069666 0.0 0.0 0.0 0.0068000000000000005
-0.06006594653175132 -0.060068200489026675 -0.06007165425343865 -0.06007201441603504 0.0 0.0 0.0 0.007
-0.060070255734100304 -0.06007086026659876 -0.060072492522509825 -0.06007348622732921 0.0 0.0 0.0 0.007200000000000001
-0.06007315144242872 -0.06007349978057142 -0.06007433524059022 -0.06007481498485195 0.0 0.0 0.0 0.0074
-0.06007574033228074 -0.0600759937822957 -0.060076451661340666 -0.060076501223806734 0.0 0.0 0.0 0.0076
-0.060078198074315255 -0.06007840514094236 -0.060078665007397516 -0.060078459671893306 0.0 0.0 0.0 0.0078000000000000005
-0.06007999656724095 -0.06008035046566596 -0.06008082211441744 -0.06008056891205274 0.0 0.0 0.0 0.008
-0.06008251335794169 -0.060082722671977166 -0.06008296442377063 -0.06008268349963389 0.0 0.0 0.0 0.0082
-0.06008488986289522 -0.060085068857478836 -0.0600852062529096 -0.06008483398481579 0.0 0.0 0.0 0.008400000000000001
-0.060087223485385435 -0.06008738956001692 -0.06008747490701729 -0.060087040495285064 0.0 0.0 0.0 0.0086
-0.06008953438797543 -0.060089693714174844 -0.060089751320074554 -0.06008928181241094 0.0 0.0 0.0 0.0088
-0.0600918307081789 -0.06009198624255979 -0.060092028776336875 -0.06009154046426862 0.0 0.0 0.0 0.009000000000000001
-0.06009411652801749 -0.060094269829619545 -0.06009430412390166 -0.06009380610211162 0.0 0.0 0.0 0.0092
-0.060246940830436115 -0.06026603393922788 -0.06021493631012716 -0.06011946430880157 0.0 0.0 0.0 0.0094
-0.060253506490126174 -0.060248902696194824 -0.06022218359512494 -0.060177524566587134 0.0 0.0 0.0 0.009600000000000001
-0.060247822671252324 -0.06024460386738713 -0.06022921386749648 -0.060206860091320695 0.0 0.0 0.0 0.0098
-0.05903395178869906 -0.060210502344618944 -0.060234267150487436 -0.060222571998226566 1.0 3.0 3.0 0.01
-0.03626912688185919 -0.051610558990330804 -0.05870672269834914 -0.060106105815552924 14.0 18.0 15.0 0.0102
-0.022744758262261175 -0.03924344337936571 -0.05241712467318242 -0.058192272127424075 25.0 27.0 23.0 0.010400000000000001
-0.016029365953456044 -0.03005113449812994 -0.04450323247852726 -0.053301493669057454 26.0 31.0 26.0 0.0106
-0.01159194233360202 -0.023421020534096813 -0.037084173541372625 -0.04669837928084149 27.0 36.0 27.0 0.0108
-0.008622731855513745 -0.018294800852437693 -0.030506193472663597 -0.03976034832031796 27.0 33.0 29.0 0.011000000000000001
-0.006046410089601843 -0.014013020818932556 -0.024726260553856287 -0.03320080466380326 27.0 36.0 31.0 0.0112
-0.007430228980916308 -0.012109337714642997 -0.019879467896968126 -0.02716116446163704 28.0 34.0 31.0 0.0114
-0.006752982611932403 -0.010280190625026431 -0.016065868281057227 -0.021851374370128736 28.0 34.0 31.0 0.011600000000000001
-0.005941695028427168 -0.008408570370301325 -0.012702934700800667 -0.017358059331380647 30.0 34.0 29.0 0.0118
-0.007216476182694153 -0.007108520905606056 -0.009597695779409644 -0.013146262457911406 30.0 33.0 25.0 0.012
-0.00828581211797624 -0.007599160525129626 -0.007649519008906013 -0.009333688153817913 31.0 34.0 26.0 0.0122
-0.008229464024998712 -0.007394096689077307 -0.006359877378845132 -0.006630054225033403 31.0 33.0 26.0 0.012400000000000001
-0.008231105423149735 -0.00703656345719027 -0.005269775237965785 -0.004676148236617928 31.0 32.0 26.0 0.0126
-0.008757505069314334 -0.00936647842967925 -0.014350104260954271 -0.006533790651560545 31.0 33.0 26.0 0.0128
-0.007394791839776953 -0.0112594905705657 -0.019056590810641445 -0.01164437015404402 30.0 32.0 25.0 0.013000000000000001
-0.007823503388887805 -0.01207642612949946 -0.019173024666391855 -0.01571977344661368 28.0 31.0 23.0 0.0132
-0.008674183604162842 -0.014185762928849655 -0.018970483451533193 -0.01592820081549105 28.0 30.0 23.0 0.0134
-0.009717504318742947 -0.01594573050337947 -0.022792439482362134 -0.016358273539001305 28.0 30.0 21.0 0.013600000000000001
-0.012869577946591234 -0.021263975111614528 -0.02768036424735857 -0.019901768899947735 27.0 29.0 20.0 0.013800000000000002
-0.012579757364686488 -0.019741939774505283 -0.029514166567310634 -0.023890730956310603 29.0 29.0 16.0 0.014
-0.012339067227424713 -0.019181896208287644 -0.030182549742992473 -0.02640437114180785 28.0 26.0 14.0 0.0142
-0.012306189440924844 -0.018402796799774534 -0.028375382716198466 -0.028024866233674072 27.0 26.0 14.0 0.014400000000000001
-0.011653826338837013 -0.01705869649808906 -0.026697598165211143 -0.027548169226215415 27.0 26.0 14.0 0.0146
-0.011296816157857416 -0.016025068447123977 -0.023431155352495465 -0.026469605673275973 27.0 24.0 15.0 0.0148
-0.01031296171057381 -0.013895771317171615 -0.018963795007697782 -0.023043933462971254 25.0 22.0 16.0 0.015000000000000001
-0.009405756771608762 -0.011845583522789792 -0.015700999826333457 -0.019267385515356512 24.0 21.0 16.0 0.0152
-0.008622304576965079 -0.010126636338414586 -0.012845607367505351 -0.015631562660832696 20.0 21.0 16.0 0.0154
-0.007938704029412833 -0.00880480265567665 -0.01033866978910546 -0.01214976393300031 20.0 20.0 16.0 0.015600000000000001
