root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002389337265906 -0.06000233284383963 -0.06000276360098327 -0.060002566065026436 0.0 0.0 0.0 0.0002
-0.06000480998426599 -0.060004786870728376 -0.060005340434223856 -0.06000250797219861 0.0 0.0 0.0 0.0004
-0.06000911741636116 -0.06001271906889184 -0.06002369683259922 -0.060011910602255816 0.0 0.0 0.0 0.0006000000000000001
-0.06001559198020476 -0.06001653432552326 -0.06001977476250467 -0.06002010393941775 0.0 0.0 0.0 0.0008
-0.060019096010563544 -0.06001939293552414 -0.06002113022503402 -0.060022196687379695 0.0 0.0 0.0 0.001
-0.06002192468805742 -0.06002205979875826 -0.06002326729030413 -0.060023990591809774 0.0 0.0 0.0 0.0012000000000000001
-0.06002455308184619 -0.06002462605131003 -0.060025582386013236 -0.06002601898914516 0.0 0.0 0.0 0.0014
-0.06002709272072045 -0.06002713530156265 -0.06002795904672646 -0.06002822585016071 0.0 0.0 0.0 0.0016
-0.06002958429089449 -0.06002961075895833 -0.06003036211185945 -0.06003053443284546 0.0 0.0 0.0 0.0018000000000000002
-0.06003204728196113 -0.060032065015695864 -0.060032776213820714 -0.060032896688146244 0.0 0.0 0.0 0.002
-0.06003449196823314 -0.06003450493765402 -0.06003519348750178 -0.06003528558109118 0.0 0.0 0.0 0.0022
-0.0600369239123617 -0.06003693427573969 -0.060037609718068013 -0.06003768625957347 0.0 0.0 0.0 0.0024000000000000002
-0.06003934614912047 -0.06003935508281214 -0.06004002262249344 -0.060040090613796025 0.0 0.0 0.0 0.0026000000000000003
-0.060041760340004705 -0.06004176848559428 -0.06004243096355404 -0.06004249422481298 0.0 0.0 0.0 0.0028
-0.06004416739813904 -0.060044175105610255 -0.060044834073417604 -0.06004489468874301 0.0 0.0 0.0 0.003
-0.06004656782850094 -0.06004657528878632 -0.060047231594691185 -0.06004729070112835 0.0 0.0 0.0 0.0032
-0.06004896191342214 -0.060048969230694665 -0.060049623339288316 -0.06004968155725537 0.0 0.0 0.0 0.0034000000000000002
-0.06005134981376696 -0.06005135704487293 -0.060052009211458465 -0.06005206687955459 0.0 0.0 0.0 0.0036000000000000003
-0.06005373162412281 -0.060053738800092044 -0.06005438916580235 -0.06005444646889541 0.0 0.0 0.0 0.0038
-0.060056107402906324 -0.06005611454068586 -0.060056763184369866 -0.06005682022346766 0.0 0.0 0.0 0.004
-0.06005847718878602 -0.060058484297640734 -0.06005913126416712 -0.060059188094531764 0.0 0.0 0.0 0.004200000000000001
-0.06006084100964084 -0.06006084809464499 -0.06006149341034175 -0.060061550062280956 0.0 0.0 0.0 0.0044
-0.06006319888744705 -0.06006320595138889 -0.06006384963246546 -0.06006390612267403 0.0 0.0 0.0 0.0046
-0.06006555084094403 -0.06006555788536476 -0.06006619994250635 -0.06006625628025289 0.0 0.0 0.0 0.0048000000000000004
-0.06006789688708851 -0.060067903912849004 -0.06006854435372279 -0.06006860054422455 0.0 0.0 0.0 0.005
-0.06007023704184788 -0.06007024404943787 -0.060070882880060024 -0.06007093892632387 0.0 0.0 0.0 0.005200000000000001
