root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002606847348955 -0.0600026936663571 -0.06000254882105219 -0.0600014476196962 0.0 0.0 0.0 0.0002
-0.06000523806415935 -0.06000529876481449 -0.060004970451848126 -0.060003497046014875 0.0 0.0 0.0 0.0004
-0.06000781450344749 -0.06000785137092774 -0.06000741026289957 -0.06000577019633306 0.0 0.0 0.0 0.0006000000000000001
-0.06005904886277733 -0.06007419236672479 -0.06008871179164078 -0.060044421123429524 0.0 0.0 0.0 0.0008
-0.06007390394323462 -0.06007553005246521 -0.0600770508837733 -0.06006882934307236 0.0 0.0 0.0 0.001
-0.06007712787067279 -0.060077382238533775 -0.060077268396668 -0.060074658191600065 0.0 0.0 0.0 0.0012000000000000001
-0.060079676185903624 -0.0600797204294013 -0.06007925436215292 -0.06007745718768423 0.0 0.0 0.0 0.0014
-0.06027458812339546 -0.060402379037732185 -0.06010175997489761 -0.06008000664636303 0.0 0.0 0.0 0.0016
-0.06034511757943298 -0.060318692714107947 -0.06021895301488813 -0.060124144680731156 0.0 0.0 0.0 0.0018000000000000002
-0.06031299785408026 -0.06030111731446933 -0.06025081373004595 -0.06018757647650012 0.0 0.0 0.0 0.002
-0.06029863376724553 -0.06029252344867043 -0.060265425597074075 -0.060228863757981574 0.0 0.0 0.0 0.0022
-0.06029194386963441 -0.06028866016323176 -0.060273749286050816 -0.06025299471069397 0.0 0.0 0.0 0.0024000000000000002
-0.060289152636415023 -0.060287368316373276 -0.060279046950040334 -0.06026709043983521 0.0 0.0 0.0 0.0026000000000000003
-0.06028844882189952 -0.06028747721502776 -0.060282745283116376 -0.060275616028287744 0.0 0.0 0.0 0.0028
-0.06028887737965661 -0.060288348685937104 -0.06028557575909723 -0.060281086507847595 0.0 0.0 0.0 0.003
-0.060289921417274205 -0.0602896344290874 -0.06028793136917752 -0.060284885358749624 0.0 0.0 0.0 0.0032
-0.06029129935794342 -0.06029114431368041 -0.06029002581788532 -0.06028776931027376 0.0 0.0 0.0 0.0034000000000000002
-0.060285421719591586 -0.06028456493465771 -0.0602861477939515 -0.060288803769501034 0.0 0.0 0.0 0.0036000000000000003
-0.06028695355605463 -0.060287138872415276 -0.06028778272752563 -0.06028826856230613 0.0 0.0 0.0 0.0038
-0.060288702095493994 -0.0602888214048231 -0.06028906385116679 -0.06028880781980657 0.0 0.0 0.0 0.004
-0.06029067340776216 -0.06029075902927994 -0.060290718754407786 -0.06028994035576156 0.0 0.0 0.0 0.004200000000000001
-0.06029257061944429 -0.06029262090435758 -0.06029241335059021 -0.06029138967903935 0.0 0.0 0.0 0.0044
-0.06029441182555365 -0.06029444115537862 -0.06029414048667471 -0.060292990265376274 0.0 0.0 0.0 0.0046
-0.060296218984547637 -0.060296236656555216 -0.06029588531128945 -0.06029466828141567 0.0 0.0 0.0 0.0048000000000000004
-0.06029800535321334 -0.060298016627957834 -0.06029763804339753 -0.06029638612468369 0.0 0.0 0.0 0.005
-0.060299778338264096 -0.06029978611245089 -0.06029939311949055 -0.06029812364195583 0.0 0.0 0.0 0.005200000000000001
-0.06030154201045106 -0.06030154786888865 -0.060301147476406976 -0.06029986988536941 0.0 0.0 0.0 0.0054
-0.06030329860022256 -0.06030330340861156 -0.060302899442675785 -0.06030161888955365 0.0 0.0 0.0 0.0056
-0.06030504933073016 -0.06030505356178081 -0.06030464811019863 -0.06030336740356596 0.0 0.0 0.0 0.0058000000000000005
-0.06030679487482425 -0.06030679878663701 -0.060306392988117706 -0.06030511365764729 0.0 0.0 0.0 0.006
-0.060308535604852664 -0.06030853933835201 -0.06030813381342509 -0.060306856690592464 0.0 0.0 0.0 0.006200000000000001
-0.06031027172908126 -0.06031027536121697 -0.06030987044750644 -0.06030859598261007 0.0 0.0 0.0 0.0064
-0.06031200336617988 -0.060312006938973796 -0.0603116028196505 -0.06031033125488987 0.0 0.0 0.0 0.0066
