root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000248837286314 -0.06000245433960887 -0.0600026800029455 -0.060002236091494965 0.0 0.0 0.0 0.0002
-0.0600049900138056 -0.060004960167210075 -0.060005193207404904 -0.06000471094330227 0.0 0.0 0.0 0.0004
-0.060120515607034325 -0.06009320125727747 -0.06003186545627945 -0.06000907487277612 0.0 0.0 0.0 0.0006000000000000001
-0.06009449743743969 -0.060086956160319886 -0.06005913774615491 -0.06003020730768492 0.0 0.0 0.0 0.0008
-0.06008719229821844 -0.06008377517883123 -0.060069657029270744 -0.06005115879316824 0.0 0.0 0.0 0.001
-0.06008487766671572 -0.060083091708554325 -0.06007561728630832 -0.06006497557000036 0.0 0.0 0.0 0.0012000000000000001
-0.06007633209931565 -0.06007798281592783 -0.06007841771187988 -0.0600736393503896 0.0 0.0 0.0 0.0014
-0.06007981027860892 -0.06007984182428209 -0.06007984697969811 -0.0600783128422859 0.0 0.0 0.0 0.0016
-0.060082123958702556 -0.06008206505723039 -0.06008208125415281 -0.060081252344385674 0.0 0.0 0.0 0.0018000000000000002
-0.06008437542072827 -0.060084322802454404 -0.06008441543257155 -0.06008378623052646 0.0 0.0 0.0 0.002
-0.06008663832635528 -0.06008659603775457 -0.0600867400529185 -0.06008619470601887 0.0 0.0 0.0 0.0022
-0.06008891095329374 -0.06008887524459837 -0.06008904839538362 -0.060088545864411855 0.0 0.0 0.0 0.0024000000000000002
-0.06009118708779257 -0.060091155122746195 -0.06009134411143638 -0.060090864992659136 0.0 0.0 0.0 0.0026000000000000003
-0.06009346264295664 -0.06009343276811005 -0.06009363018450203 -0.06009316429156994 0.0 0.0 0.0 0.0028
-0.060095735301240814 -0.06009570660019635 -0.06009590838107507 -0.06009545020905765 0.0 0.0 0.0 0.003
-0.06009800379208068 -0.06009797576287767 -0.060098179689199775 -0.06009772624063309 0.0 0.0 0.0 0.0032
-0.060100267427075096 -0.060100239795516715 -0.06010044465682098 -0.0600999942960183 0.0 0.0 0.0 0.0034000000000000002
-0.060102525836898006 -0.06010249845327412 -0.060102703589691706 -0.060102255423094234 0.0 0.0 0.0 0.0036000000000000003
-0.06010477882648731 -0.060104751609035896 -0.060104956661135335 -0.06010451019996868 0.0 0.0 0.0 0.0038
-0.060107026295867054 -0.06010699919990175 -0.06010720397217017 -0.0601067589484924 0.0 0.0 0.0 0.004
-0.060109268196926254 -0.06010924119798935 -0.0601094455843448 -0.06010900185069803 0.0 0.0 0.0 0.004200000000000001
-0.06011150450983497 -0.060111477594505504 -0.0601116815376568 -0.06011123901232044 0.0 0.0 0.0 0.0044
-0.06011373523017695 -0.06011370839105564 -0.060113911860329695 -0.06011347049745159 0.0 0.0 0.0 0.0046
-0.06011596036192938 -0.06011593359490247 -0.06011613657414715 -0.06011569634744759 0.0 0.0 0.0 0.0048000000000000004
-0.060110984993556105 -0.060113667926305105 -0.06011777301282997 -0.06011789607040406 0.0 0.0 0.0 0.005
-0.060115561847219376 -0.06011608383613444 -0.06011816450087437 -0.06011935366516065 0.0 0.0 0.0 0.005200000000000001
-0.06011845375449258 -0.06011865269231688 -0.06011978730169885 -0.060120480070898014 0.0 0.0 0.0 0.0054
-0.06012097001119227 -0.060121057463437495 -0.0601217548810653 -0.0601219682536427 0.0 0.0 0.0 0.0056
-0.06012333429642122 -0.060123368790004496 -0.060123838715115015 -0.060123761939667786 0.0 0.0 0.0 0.0058000000000000005
-0.060125620101001184 -0.0601256267693639 -0.06012597387118045 -0.06012573536870606 0.0 0.0 0.0 0.006
-0.0601278615083327 -0.06012785316490116 -0.06012813323231666 -0.06012780646221633 0.0 0.0 0.0 0.006200000000000001
-0.06013007632028825 -0.0601300598353471 -0.06013030312946173 -0.06012992862504087 0.0 0.0 0.0 0.0064
-0.060132274148332394 -0.06013225325396391 -0.060132476261583356 -0.06013207619721547 0.0 0.0 0.0 0.0066
-0.06013446022819473 -0.06013443695832198 -0.06013464867178218 -0.06013423515246042 0.0 0.0 0.0 0.0068000000000000005
-0.0601366374207162 -0.06013661288465107 -0.060136818210178036 -0.060136397840076815 0.0 0.0 0.0 0.007
-0.06013880729269127 -0.06013878209554397 -0.06013898371041221 -0.06013856009158853 0.0 0.0 0.0 0.007200000000000001
-0.0601409707051109 -0.06014094517694071 -0.06014114454239006 -0.06014071963886515 0.0 0.0 0.0 0.0074
-0.06014312813390466 -0.06014310245471191 -0.06014330036853696 -0.06014287525062977 0.0 0.0 0.0 0.0076
-0.06014527984490687 -0.06014525411282272 -0.06014545101085159 -0.06014502626129117 0.0 0.0 0.0 0.0078000000000000005
-0.06014742598931199 -0.060147400257801256 -0.060147596378377265 -0.06014717231387354 0.0 0.0 0.0 0.008
-0.06014956665575331 -0.0601495409539117 -0.06014973642763194 -0.06014931321976175 0.0 0.0 0.0 0.0082
-0.06015170189871623 -0.06015167624234425 -0.060151871141019664 -0.06015144888218046 0.0 0.0 0.0 0.008400000000000001
-0.06015383175404018 -0.060153806151684835 -0.060154000515052125 -0.06015357925444524 0.0 0.0 0.0 0.0086
-0.06015595624737633 -0.06015593070362738 -0.06015612455392259 -0.06015570431718532 0.0 0.0 0.0 0.0088
-0.06015807539880189 -0.06015804991609031 -0.06015824326600001 -0.06015782406591638 0.0 0.0 0.0 0.009000000000000001
-0.06016018922533779 -0.06016016380491691 -0.060160356661916214 -0.06015993850426081 0.0 0.0 0.0 0.0092
-0.06016229774232224 -0.060162272384803074 -0.06016246475352242 -0.06016204764024853 0.0 0.0 0.0 0.0094
-0.0601644009641602 -0.0601643756698035 -0.06016456755331993 -0.06016415148429904 0.0 0.0 0.0 0.009600000000000001
-0.060166498904732316 -0.060166473673607945 -0.06016666507414956 -0.06016625004812034 0.0 0.0 0.0 0.0098
-0.058691212351792726 -0.060096610258755886 -0.06016813129407649 -0.060168338554150866 3.0 2.0 4.0 0.01
-0.03663793096874033 -0.05157778685021273 -0.05856761166901897 -0.06002712024147717 13.0 22.0 18.0 0.0102
-0.023178027977231966 -0.0393507285269899 -0.05237567567372267 -0.058099428865238854 23.0 35.0 28.0 0.010400000000000001
-0.0156451211816824 -0.029984095932227207 -0.04451454462101102 -0.05325485203048253 31.0 39.0 32.0 0.0106
-0.011134007633168566 -0.023124619062836495 -0.03696999625835437 -0.04666278977457718 37.0 34.0 35.0 0.0108
