root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000254217568969 -0.060002503887365784 -0.06000237419385322 -0.06000302473707735 0.0 0.0 0.0 0.0002
-0.06000502615194967 -0.06000498182571807 -0.060004882511934754 -0.060005677298634666 0.0 0.0 0.0 0.0004
-0.06000750512596521 -0.060007465439148255 -0.06000739375995643 -0.060008237678530314 0.0 0.0 0.0 0.0006000000000000001
-0.060009985486374186 -0.06000994939465028 -0.06000989432409579 -0.06001076013756905 0.0 0.0 0.0 0.0008
-0.06001246468121398 -0.06001243072313773 -0.060012384949956386 -0.060013261163519994 0.0 0.0 0.0 0.001
-0.06001494053364828 -0.06001490779318502 -0.06001486715593619 -0.0600157479557007 0.0 0.0 0.0 0.0012000000000000001
-0.06001741175786182 -0.060017379719480034 -0.06001734192556986 -0.06001822420465816 0.0 0.0 0.0 0.0014
-0.0600198776456304 -0.06001984602600455 -0.06001980982215555 -0.06002069189723167 0.0 0.0 0.0 0.0016
-0.06002233781595651 -0.060022306460227444 -0.06002227116257469 -0.06002315211943442 0.0 0.0 0.0 0.0018000000000000002
-0.060024792067896945 -0.06002476089150064 -0.060024726127015246 -0.06002560546986787 0.0 0.0 0.0 0.002
-0.060027240298886404 -0.06002720925562065 -0.06002717482080484 -0.060028052281864176 0.0 0.0 0.0 0.0022
-0.06002968246001179 -0.06002965152459561 -0.060029617308394505 -0.06003049274416923 0.0 0.0 0.0 0.0024000000000000002
-0.060032118531599996 -0.060032087690160454 -0.06003205363192423 -0.06003292696668557 0.0 0.0 0.0 0.0026000000000000003
-0.06003454850990377 -0.0600345177547884 -0.060034483821350716 -0.06003535501631051 0.0 0.0 0.0 0.0028
-0.06003697239984198 -0.060036941726790236 -0.06003690789997022 -0.06003777693647554 0.0 0.0 0.0 0.003
-0.0600393902110411 -0.06003935961764207 -0.060039325887429884 -0.06004019275780026 0.0 0.0 0.0 0.0032
-0.060041801955677036 -0.06004177144052855 -0.06004173780136977 -0.06004260250390109 0.0 0.0 0.0 0.0034000000000000002
-0.060044207647298314 -0.06004417720954842 -0.060044143658318165 -0.06004500619455873 0.0 0.0 0.0 0.0036000000000000003
-0.06004660730018456 -0.060046576939281546 -0.060046543474179884 -0.06004740384744505 0.0 0.0 0.0 0.0038
-0.06004900092899673 -0.060048970644552765 -0.060048937264502444 -0.060049795479064895 0.0 0.0 0.0 0.004
-0.06005138854858639 -0.060051358340303285 -0.06005132504462127 -0.060052181105269484 0.0 0.0 0.0 0.004200000000000001
-0.06005377017389187 -0.060053740041520455 -0.06005370682973895 -0.060054560741536436 0.0 0.0 0.0 0.0044
-0.06005614581988159 -0.060056115763199705 -0.06005608263496852 -0.0600569344031226 0.0 0.0 0.0 0.0046
-0.0600585155015233 -0.060058485520323696 -0.06005845247535693 -0.06005930210514721 0.0 0.0 0.0 0.0048000000000000004
-0.06006087923376724 -0.060060849327850996 -0.060060816365898134 -0.0600616638626375 0.0 0.0 0.0 0.005
-0.06006323703153707 -0.06006320720071008 -0.06006317432154006 -0.0600640196905534 0.0 0.0 0.0 0.005200000000000001
-0.06006558890972499 -0.06006555915379594 -0.0600655263571886 -0.0600663696038013 0.0 0.0 0.0 0.0054
-0.06006793488318907 -0.06006790520196838 -0.0600678724877097 -0.060068713617241316 0.0 0.0 0.0 0.0056
-0.06007027496675182 -0.06007024536005109 -0.06007021272793066 -0.0600710517456915 0.0 0.0 0.0 0.0058000000000000005
-0.06011150416268582 -0.0601369344589599 -0.06021627161068833 -0.060219008281199964 0.0 0.0 0.0 0.006
-0.060166187716949975 -0.060222447366901195 -0.06044721878145554 -0.06037276309329801 0.0 0.0 0.0 0.006200000000000001
-0.06024032168665535 -0.060262283605153025 -0.0603393623517238 -0.06039999168939163 0.0 0.0 0.0 0.0064
-0.06026937073288443 -0.06027847292208719 -0.06031585290453111 -0.06036101400363994 0.0 0.0 0.0 0.0066
-0.060283405913349596 -0.060287951602152744 -0.0603077161789722 -0.06033418658424308 0.0 0.0 0.0 0.0068000000000000005
-0.06029149515221848 -0.060293908519735435 -0.0603045928721174 -0.06031952139619721 0.0 0.0 0.0 0.007
-0.06029665475010752 -0.06029795313487331 -0.06030375671761763 -0.060312210557477354 0.0 0.0 0.0 0.007200000000000001
-0.06030025739562602 -0.06030095426829745 -0.06030410608102173 -0.060309004649769356 0.0 0.0 0.0 0.0074
-0.060303014821691696 -0.06030338460946105 -0.060305091847400245 -0.06030804795122926 0.0 0.0 0.0 0.0076
-0.06030531016795373 -0.060305501753664136 -0.06030642154607533 -0.06030831737141652 0.0 0.0 0.0 0.0078000000000000005
-0.060307351681949985 -0.060307446145434034 -0.060307936637394796 -0.06030925358332957 0.0 0.0 0.0 0.008
-0.06030925282613546 -0.06030929436146851 -0.06030955081029185 -0.060310551407547944 0.0 0.0 0.0 0.0082
-0.06031107545790097 -0.060311088159764784 -0.06031121702580652 -0.06031204442556374 0.0 0.0 0.0 0.008400000000000001
-0.060312853307986504 -0.06031285031356427 -0.06031290964334635 -0.06031364190046881 0.0 0.0 0.0 0.0086
-0.060314604772620926 -0.06031459324479386 -0.06031461468775716 -0.060315294363073875 0.0 0.0 0.0 0.0088
-0.060316339887157434 -0.06031632373138076 -0.06031632454413947 -0.060316974845485434 0.0 0.0 0.0 0.009000000000000001
-0.06031806412824311 -0.06031804547388235 -0.060318035065444316 -0.06031866864853279 0.0 0.0 0.0 0.0092
-0.06031978048690707 -0.06031976049492516 -0.060319743995433384 -0.06032036776248687 0.0 0.0 0.0 0.0094
-0.06032149059889698 -0.06032146990224072 -0.060321450108810154 -0.06032206782498726 0.0 0.0 0.0 0.009600000000000001
-0.06032319536098836 -0.06032317430470675 -0.06032315274238129 -0.06032376646236901 0.0 0.0 0.0 0.0098
-0.058454457020719594 -0.06022453215826832 -0.06032389288691065 -0.06032545806015856 5.0 4.0 4.0 0.01
-0.03349570362729467 -0.05038766758782505 -0.05847467941889779 -0.06016301876484029 27.0 22.0 26.0 0.0102
-0.021150998054033133 -0.03786142953083935 -0.05165126326348006 -0.05796791157744681 34.0 29.0 31.0 0.010400000000000001
-0.014705617715880085 -0.028893031840554778 -0.04357479593457035 -0.05272664350246012 37.0 31.0 35.0 0.0106
-0.010555340438270633 -0.02232949608281306 -0.0360871238363431 -0.045911618439889716 38.0 34.0 36.0 0.0108
-0.00756290738464544 -0.017251299930730008 -0.029479834696192895 -0.038846229922639954 39.0 36.0 38.0 0.011000000000000001
-0.005400401526661164 -0.01310379467219212 -0.023671209350665558 -0.03220044848602833 41.0 38.0 35.0 0.0112
-0.0037008436406062053 -0.0096007507269856 -0.018480539290818124 -0.026092119575828635 44.0 37.0 35.0 0.0114
-0.004007070859142725 -0.0074523107952497464 -0.013887075358912914 -0.020524121493759036 45.0 38.0 35.0 0.011600000000000001
-0.0044822497094774184 -0.007161918071858078 -0.010668811574440407 -0.015402835156642725 43.0 37.0 35.0 0.0118
-0.0042359670818361474 -0.006323325489388756 -0.008172076410262954 -0.01121169189725699 43.0 34.0 35.0 0.012
-0.003783864493463279 -0.0052983256257323015 -0.00603616337499552 -0.007729202370674547 43.0 31.0 35.0 0.0122
-0.0035027333264740046 -0.004441394074739258 -0.004153425203159214 -0.0048636644300091535 43.0 29.0 34.0 0.012400000000000001
-0.0031854115335584977 -0.003684634038580694 -0.004250429514429988 -0.006389877073044008 43.0 28.0 31.0 0.0126
-0.005327657197541515 -0.005322511691924054 -0.007441225366373681 -0.013614490453186483 42.0 27.0 32.0 0.0128
-0.006788990666010221 -0.00800555964132654 -0.010631383799038906 -0.017711917279636096 43.0 26.0 31.0 0.013000000000000001
-0.009270537704978241 -0.01267495263996719 -0.01398927744588796 -0.020964451336603854 43.0 27.0 31.0 0.0132
-0.011124867055105592 -0.01567191946187288 -0.017444266042192257 -0.02393803878348219 42.0 25.0 31.0 0.0134
-0.010945306915283434 -0.015209400529210075 -0.01971563809342147 -0.027005571187570854 41.0 24.0 30.0 0.013600000000000001
-0.01088050334230463 -0.01508001696449252 -0.020593875783912623 -0.028922108267355053 40.0 22.0 30.0 0.013800000000000002
-0.011175623432747887 -0.0153867052350043 -0.021298942394821815 -0.030250757488351286 40.0 21.0 30.0 0.014
-0.008673585019344805 -0.013611341053403184 -0.021381207002109378 -0.031098369447443864 40.0 20.0 28.0 0.0142
-0.008097628114445374 -0.012613150309187436 -0.020851382856122102 -0.0324712118944701 37.0 20.0 28.0 0.014400000000000001
-0.007896693775743119 -0.012178112773020364 -0.0210053679416119 -0.033962607241916014 35.0 20.0 27.0 0.0146
-0.00777008075664132 -0.012022072575202084 -0.02075384175728531 -0.03258054969006548 32.0 19.0 27.0 0.0148
-0.007689850583285005 -0.011829768910185837 -0.020452569749502162 -0.032144208465556004 28.0 19.0 26.0 0.015000000000000001
-0.007764297358306525 -0.011672183712694831 -0.01926404422475419 -0.029622653219456833 27.0 18.0 26.0 0.0152
-0.005918332003356193 -0.010273340943014382 -0.015803161818853877 -0.022482760792663394 26.0 18.0 26.0 0.0154
-0.00326486203022084 -0.006727781250072858 -0.011901211645868394 -0.016982356402708013 24.0 17.0 26.0 0.015600000000000001
-0.00419821031047343 -0.00706624907735389 -0.008515549018307294 -0.01212009426358025 24.0 18.0 26.0 0.0158
-0.006732382380188615 -0.010147727423146648 -0.00851788405218823 -0.00835941942600499 22.0 17.0 26.0 0.016
-0.007866267041824292 -0.011593149973679526 -0.008974967395912612 -0.007014211857967766 22.0 16.0 24.0 0.0162
-0.008593691580044855 -0.012369884965640737 -0.009350167860434052 -0.006618017058326438 22.0 15.0 23.0 0.0164
-0.0091148519367427 -0.012979378180879133 -0.009653328165381855 -0.006656407435508554 22.0 14.0 24.0 0.0166
-0.009480905701168385 -0.013312887213881066 -0.010102070211817825 -0.006831321407344877 20.0 14.0 24.0 0.016800000000000002
-0.008963467888826548 -0.01140475860829596 -0.009852752139438405 -0.007147342414261653 19.0 14.0 22.0 0.017
-0.004783119115419156 -0.008750169285456985 -0.008851593433832206 -0.006828432063128302 18.0 13.0 22.0 0.0172
-0.008775379701858675 -0.009455320346929605 -0.01031590348961334 -0.023912350329185893 18.0 13.0 23.0 0.017400000000000002
-0.010419454096828375 -0.011525648522583015 -0.013711833730169648 -0.029488772421758763 18.0 12.0 22.0 0.0176
-0.011604963358324751 -0.013247152025456363 -0.016453880368354126 -0.03297232167008083 18.0 11.0 22.0 0.0178
-0.014930175010919165 -0.015341057004397664 -0.02244808901549486 -0.03630650366933605 17.0 11.0 21.0 0.018000000000000002
-0.021507715206521318 -0.021907877779145876 -0.028162604239470458 -0.041121757330636145 17.0 11.0 20.0 0.0182
-0.02692568174865406 -0.026696361322202457 -0.03322618391955477 -0.045390727838692 17.0 11.0 20.0 0.0184
-0.02887753601982705 -0.02906291696573326 -0.038287347988081456 -0.05268851443605099 14.0 11.0 20.0 0.018600000000000002
-0.027278465504389296 -0.0303350765402446 -0.040052258268303345 -0.05638668711371615 13.0 11.0 19.0 0.0188
-0.027831344543611965 -0.030683373424954658 -0.0400795987291598 -0.056964936468839315 12.0 11.0 18.0 0.019
-0.028344182249559556 -0.031241218229524546 -0.040425307480129985 -0.057153696527169874 12.0 11.0 17.0 0.019200000000000002
-0.026278565196996232 -0.030991968992171808 -0.04029140254739349 -0.05156203892611021 12.0 11.0 15.0 0.0194
-0.025224724327568265 -0.02966109038940124 -0.03902919554566734 -0.049040403847744406 12.0 11.0 15.0 0.0196
-0.024475095035368055 -0.028708538649812043 -0.03778458852701165 -0.047519977951654 12.0 11.0 16.0 0.0198
-0.023984734694806036 -0.02787559006502875 -0.03591929845350097 -0.04430751517086826 13.0 10.0 16.0 0.02
-0.023240947035063103 -0.026595752884997062 -0.032796478398609295 -0.03878716506055063 13.0 10.0 17.0 0.020200000000000003
-0.022399448043002854 -0.025155236219217926 -0.030129452073912887 -0.03474775546088823 12.0 10.0 16.0 0.0204
-0.021562384737903763 -0.02368693754838679 -0.027810303616188903 -0.031519551683698036 10.0 10.0 16.0 0.0206
-0.020682944052536883 -0.022314826079568903 -0.025724484940841758 -0.028813508727217007 10.0 10.0 15.0 0.020800000000000003
-0.01999369395515619 -0.021061180533854116 -0.023794631241197448 -0.026463990078581856 10.0 8.0 15.0 0.021
-0.014400332287789345 -0.018377494896104477 -0.021779230244621698 -0.02420743441073074 10.0 8.0 16.0 0.0212
-0.010989642131665424 -0.014779028974797635 -0.01880418319675532 -0.021576254597564605 9.0 9.0 16.0 0.021400000000000002
-0.008149623831891693 -0.011458005427769515 -0.015580407731274285 -0.01841037473401843 10.0 7.0 16.0 0.0216
-0.007519646791231228 -0.00962179894252078 -0.012324779308706547 -0.01504934911251118 9.0 7.0 16.0 0.0218
-0.013997374827638999 -0.0116673179285504 -0.010321849271807586 -0.011564626742538315 8.0 7.0 15.0 0.022000000000000002
-0.017734376426880118 -0.01364792645818415 -0.010060391791889082 -0.009171376915439339 8.0 7.0 14.0 0.0222
-0.021917910022753815 -0.01701317982739115 -0.010917917345793659 -0.008283216282878118 6.0 6.0 13.0 0.0224
-0.021049583677331143 -0.018630660807549965 -0.012427469110367675 -0.00841262052063022 6.0 6.0 13.0 0.022600000000000002
-0.02084491370015227 -0.01851913559261166 -0.013145464230848307 -0.009239685442106634 6.0 5.0 13.0 0.0228
-0.02120789144288846 -0.018882390575773803 -0.014891449060096176 -0.02265916165299855 6.0 5.0 13.0 0.023
-0.022183586518985464 -0.020153856676777396 -0.018681341143675548 -0.030689641303094203 7.0 5.0 11.0 0.023200000000000002
-0.02362518286136986 -0.02214461589530573 -0.022086025943972163 -0.03525353936513155 7.0 4.0 11.0 0.0234
-0.02531423463837077 -0.024279644403867318 -0.024994089822472913 -0.03828932263452443 6.0 4.0 11.0 0.0236
-0.02309015295952738 -0.025225904477408797 -0.02754166203381774 -0.04102945353868034 6.0 3.0 11.0 0.0238
-0.022681218233055373 -0.025271893948488063 -0.029098399559243104 -0.043029034054470984 6.0 3.0 10.0 0.024
-0.022670527220836723 -0.025533372281966588 -0.030134580348409552 -0.044401938659863305 6.0 3.0 10.0 0.024200000000000003
-0.0218496654925929 -0.02526490086407844 -0.0307622204507528 -0.04153877774929902 6.0 3.0 10.0 0.0244
-0.01937608996554124 -0.023131093684938105 -0.028780056371363782 -0.03463437166424704 6.0 3.0 10.0 0.0246
-0.01750417274999794 -0.0209679407743951 -0.0260434906562773 -0.030579801136708263 5.0 2.0 9.0 0.024800000000000003
-0.015584434160305272 -0.01890594862160325 -0.023436566013592605 -0.027225647111144287 5.0 2.0 9.0 0.025
-0.013793787771516524 -0.016730853338008743 -0.020846281172543082 -0.024280836155308558 4.0 2.0 9.0 0.0252
-0.011834586036876775 -0.015007573265280103 -0.018142206998969616 -0.02130502560985039 4.0 2.0 9.0 0.025400000000000002
-0.012956688473367265 -0.015916033660387647 -0.01664110777435084 -0.018507071490136986 4.0 1.0 9.0 0.0256
-0.013310673982332528 -0.016030026558363455 -0.015796276739095862 -0.016183522548666573 4.0 1.0 8.0 0.0258
-0.013441608607866489 -0.015797276189379716 -0.014798517104230371 -0.0145333608172377 4.0 1.0 7.0 0.026000000000000002
-0.013339372397584578 -0.01629202639053504 -0.015376573479988439 -0.022918439990709985 4.0 1.0 7.0 0.0262
-0.015667223443335918 -0.019840405803805444 -0.01965189724031127 -0.029762278984429045 4.0 1.0 6.0 0.0264
-0.018337469656612832 -0.022804180071052973 -0.023694597024428905 -0.034377529640275746 4.0 1.0 6.0 0.026600000000000002
-0.020894307361167673 -0.025604448550702114 -0.02731744542810147 -0.03704459428374589 4.0 1.0 6.0 0.0268
-0.023915768444733858 -0.02936503928927833 -0.028870542650249974 -0.031014833346427535 4.0 1.0 6.0 0.027
-0.0266497261209284 -0.03115509266727751 -0.03022847113561841 -0.02963650705545765 3.0 1.0 6.0 0.027200000000000002
-0.028416136224258686 -0.031016939710645362 -0.03101067601740252 -0.029765829547608147 3.0 1.0 5.0 0.0274
-0.026186643888827115 -0.028500835907913566 -0.031029058866702 -0.03246615316535852 3.0 1.0 4.0 0.027600000000000003
-0.02602659954720482 -0.029568386654151735 -0.03283686803561238 -0.03766065324194504 3.0 1.0 4.0 0.027800000000000002
-0.027701702242416706 -0.0314602365037453 -0.035144362459085345 -0.04078634069828802 3.0 1.0 4.0 0.028
-0.029642698817445932 -0.03341936068902701 -0.03730589284307186 -0.04318184049573087 3.0 1.0 4.0 0.028200000000000003
-0.032284512578995006 -0.03621356354708358 -0.04064826491657576 -0.045250912606692444 1.0 1.0 4.0 0.0284
-0.039521092380140836 -0.041407931831447864 -0.04465308337517841 -0.0479469301932958 1.0 1.0 4.0 0.0286
-0.04375518769813608 -0.04499715308500303 -0.046968620470116976 -0.05068924398701125 1.0 1.0 4.0 0.028800000000000003
-0.04336645515899589 -0.045570250382913756 -0.04895332627979345 -0.05278054657184572 1.0 1.0 3.0 0.029
-0.04273045163986075 -0.04523718165828452 -0.04909658673289873 -0.052555306318327714 1.0 1.0 3.0 0.0292
-0.04223554702879285 -0.04466074502277028 -0.047809966709271914 -0.05029761763794666 1.0 1.0 3.0 0.029400000000000003
-0.0418570072983573 -0.04406645432942137 -0.04672123069361452 -0.04864175059834591 1.0 1.0 2.0 0.0296
-0.04144226718192307 -0.04351793388351948 -0.045812006655176256 -0.04736125831484706 1.0 1.0 1.0 0.0298
-0.04108723798926274 -0.042935815515532626 -0.04500205996263566 -0.046325779361266764 1.0 1.0 1.0 0.030000000000000002
-0.040607574612445754 -0.042389662558272735 -0.04428606962365205 -0.04544470092451584 1.0 1.0 1.0 0.0302
-0.04025798191832231 -0.04189840398139934 -0.04362543947174938 -0.04465455435300293 1.0 1.0 1.0 0.0304
-0.03973585492586214 -0.04137926142439932 -0.04302967117325378 -0.04395964536553433 1.0 1.0 1.0 0.030600000000000002
-0.03924502449556634 -0.04085499842749142 -0.042479361425130785 -0.04334553198832675 1.0 1.0 1.0 0.0308
-0.03902852167994038 -0.040439237093267896 -0.041968757988385806 -0.04277829914915798 1.0 1.0 1.0 0.031
-0.03874017466424523 -0.040077251981904954 -0.04150064827765405 -0.042224108219695224 1.0 1.0 1.0 0.031200000000000002
-0.0383400419143584 -0.03968189412713067 -0.041045147447335444 -0.04168297244453954 1.0 1.0 1.0 0.031400000000000004
-0.03784099988960402 -0.039224449651218206 -0.04062321096077511 -0.04125704020392286 0.0 1.0 2.0 0.0316
-0.03739600104087262 -0.03880723557533021 -0.040174806096078784 -0.040835236160103296 0.0 1.0 2.0 0.0318
-0.037041487944004074 -0.0383707259946189 -0.03969570042582736 -0.0403143879595266 0.0 1.0 2.0 0.032
-0.03656459952708758 -0.0378862702059177 -0.03915221429941749 -0.03987030197960368 0.0 1.0 2.0 0.0322
-0.036082118645518704 -0.037387589949676656 -0.03863273713232705 -0.03936621166888476 0.0 1.0 2.0 0.0324
-0.03566133526439173 -0.03698563660815778 -0.038270015826154934 -0.03890779647103146 0.0 1.0 2.0 0.032600000000000004
-0.03531320816520893 -0.03658853232846842 -0.03784931727810245 -0.038391740038858736 0.0 1.0 2.0 0.0328
-0.03487777592368528 -0.03616802604856424 -0.03741780965865192 -0.03791953652421935 0.0 1.0 2.0 0.033
-0.034623214358801654 -0.035799610645174396 -0.037023677570499035 -0.03750153379518177 0.0 1.0 2.0 0.0332
-0.0344182371250089 -0.03555881042673716 -0.03664751143091954 -0.03711783771828099 0.0 1.0 2.0 0.0334
-0.03480748752790025 -0.035875842070717825 -0.03658234712546575 -0.036843571123610024 0.0 1.0 2.0 0.033600000000000005
-0.034238348081480435 -0.035375590816516624 -0.03623860229017571 -0.03660070954895124 0.0 1.0 2.0 0.033800000000000004
-0.03384771053628765 -0.034938000706957954 -0.03579869140895839 -0.03625451193614445 0.0 1.0 2.0 0.034
-0.03347168750750718 -0.034606137893040984 -0.03556296616388664 -0.03586790128516097 0.0 1.0 2.0 0.0342
-0.033227923658939694 -0.034284523828634235 -0.035294529170155506 -0.035506130134369665 0.0 1.0 2.0 0.0344
-0.03319622506596556 -0.03402368127608767 -0.03494662807966842 -0.03524881535457828 0.0 1.0 2.0 0.0346
-0.033076214266394725 -0.033845611199792916 -0.03467870099174721 -0.034885012563739534 0.0 1.0 2.0 0.034800000000000005
-0.03287789485812093 -0.03356928816564412 -0.034263181688403054 -0.03457771920111996 0.0 1.0 2.0 0.035
-0.032648689202324645 -0.033288094725229034 -0.033899198488826256 -0.03423644553890532 0.0 0.0 2.0 0.0352
-0.03264372112889341 -0.03308526200402693 -0.03357439292229802 -0.03379359561826918 0.0 0.0 2.0 0.0354
-0.03241449135957797 -0.032931545306644425 -0.033424229826721656 -0.03349854621100231 0.0 0.0 2.0 0.0356
-0.03282229890606092 -0.033032380942794516 -0.03322883900099453 -0.033160609874926465 0.0 0.0 2.0 0.0358
-0.03576899922882997 -0.03517363473825258 -0.03375940806842484 -0.03315737947126375 0.0 0.0 1.0 0.036000000000000004
-0.03777315209168397 -0.037008679460053574 -0.03492908559203571 -0.03358913384780679 0.0 0.0 1.0 0.0362
-0.03958777557068665 -0.03867850057478896 -0.036218021059167646 -0.034459115146827764 0.0 0.0 0.0 0.0364
-0.04119303662742808 -0.04027122284939505 -0.03769231998806151 -0.03570586754590507 0.0 0.0 0.0 0.0366
-0.04284094093421094 -0.041856015385373105 -0.03921701357015618 -0.037053068330335136 0.0 0.0 0.0 0.0368
-0.04217936886394307 -0.041921596365273164 -0.04044297249375612 -0.03851604637978102 0.0 0.0 0.0 0.037000000000000005
