root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000242076213495 -0.0600024751007267 -0.06000239756271027 -0.06000329475470806 0.0 0.0 0.0 0.0002
-0.06000485979636768 -0.060004925211766987 -0.060004939596806056 -0.06000605898658235 0.0 0.0 0.0 0.0004
-0.060007315803774164 -0.06000739334024428 -0.06000746855534341 -0.060008680096899074 0.0 0.0 0.0 0.0006000000000000001
-0.06000978397203416 -0.06000986893525848 -0.060009978530740214 -0.06001123523488071 0.0 0.0 0.0 0.0008
-0.0600122567612349 -0.06001234579166489 -0.06001247414335341 -0.060013753495471146 0.0 0.0 0.0 0.001
-0.060014729351500005 -0.06001482050892161 -0.060014958938667144 -0.06001624908214905 0.0 0.0 0.0 0.0012000000000000001
-0.060017199025206955 -0.060017291237481625 -0.060017434993035204 -0.06001872952320096 0.0 0.0 0.0 0.0014
-0.06001966429481552 -0.0600197569757388 -0.060019903463816214 -0.060021198900160166 0.0 0.0 0.0 0.0016
-0.06002212435467025 -0.06002221718466006 -0.060022364991500196 -0.060023659441251126 0.0 0.0 0.0 0.0018000000000000002
-0.06002457877236225 -0.06002467157742112 -0.06002481993264873 -0.06002611236775905 0.0 0.0 0.0 0.002
-0.060027027319154456 -0.06002712000468452 -0.06002726848872861 -0.060028558352454124 0.0 0.0 0.0 0.0022
-0.06002946987735697 -0.06002956239205081 -0.06002971077659642 -0.06003099776911263 0.0 0.0 0.0 0.0024000000000000002
-0.060031906389806454 -0.06003199870595758 -0.06003214686695824 -0.06003343082849648 0.0 0.0 0.0 0.0026000000000000003
-0.06003433683232039 -0.060034428935088424 -0.06003457680534166 -0.06003585765247914 0.0 0.0 0.0 0.0028
-0.060036761198679144 -0.0600368530802374 -0.060037000623529825 -0.06003827831445666 0.0 0.0 0.0 0.003
-0.06003917949243865 -0.06003927114878349 -0.060039418345795244 -0.06004069286137881 0.0 0.0 0.0 0.0032
-0.060041591722466814 -0.060041683151678175 -0.06004182999229832 -0.06004310132575995 0.0 0.0 0.0 0.0034000000000000002
-0.0600439979005101 -0.06004408910180321 -0.060044235580940276 -0.060045503732227244 0.0 0.0 0.0 0.0036000000000000003
-0.06004639803986698 -0.060046489013075306 -0.060046635128373285 -0.06004790010109057 0.0 0.0 0.0 0.0038
-0.06004879215466472 -0.06004888289995816 -0.06004902865055128 -0.06005029045028883 0.0 0.0 0.0 0.004
-0.06005118025946519 -0.060051270777196374 -0.060051416163030266 -0.0600526747964511 0.0 0.0 0.0 0.004200000000000001
-0.06005356236904991 -0.06005365265967046 -0.060053797681132066 -0.060055053155475165 0.0 0.0 0.0 0.0044
-0.06005593849830305 -0.06005602856231789 -0.06005617322003371 -0.06005742554284295 0.0 0.0 0.0 0.0046
-0.06005830866214754 -0.06005839850009 -0.06005854279481609 -0.06005979197379257 0.0 0.0 0.0 0.0048000000000000004
-0.06006067287551039 -0.06006076248792866 -0.060060906420490626 -0.06006215246341216 0.0 0.0 0.0 0.005
-0.060063031153303754 -0.06006312054075347 -0.060063264112013855 -0.060064507026691076 0.0 0.0 0.0 0.005200000000000001
-0.06006538351041472 -0.060065472673454905 -0.06006561588429533 -0.0600668556785478 0.0 0.0 0.0 0.0054
-0.06006772996169968 -0.0600678189008906 -0.060067961752202054 -0.06006919843384527 0.0 0.0 0.0 0.0056
-0.06007007052198143 -0.06007015923788338 -0.060070301730560924 -0.06007153530739924 0.0 0.0 0.0 0.0058000000000000005
-0.06007240520604756 -0.06007249369922019 -0.06007263583416008 -0.06007386631398289 0.0 0.0 0.0 0.006
-0.0600747340286496 -0.06007482229965159 -0.060074964077749725 -0.06007619146832937 0.0 0.0 0.0 0.006200000000000001
-0.06007705700450266 -0.060077145053891494 -0.060077286476042546 -0.060078510785133245 0.0 0.0 0.0 0.0064
-0.0600793741482852 -0.06007946197661712 -0.06007960304371404 -0.06008082427905133 0.0 0.0 0.0 0.0066
-0.06008168547463903 -0.06008177308246896 -0.060081913795402786 -0.060083131964703114 0.0 0.0 0.0 0.0068000000000000005
-0.0600839909981693 -0.06008407838605077 -0.06008421874571046 -0.060085433856671186 0.0 0.0 0.0 0.007
