root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000250202313838 -0.06000256074009804 -0.060002615599135084 -0.06000192798026379 0.0 0.0 0.0 0.0002
-0.06000505138203665 -0.060005106204430295 -0.06000509511678706 -0.06000423321142866 0.0 0.0 0.0 0.0004
-0.060007580664825325 -0.06000762657188345 -0.060007570508217874 -0.060006638246355826 0.0 0.0 0.0 0.0006000000000000001
-0.06001009024330384 -0.06001013038411675 -0.060010048651411324 -0.060009082377244706 0.0 0.0 0.0 0.0008
-0.06001258546922603 -0.06001262231065275 -0.06001252652936003 -0.060011543275807384 0.0 0.0 0.0 0.001
-0.0600150699342811 -0.06001510492223131 -0.060015001579932004 -0.06001401026293324 0.0 0.0 0.0 0.0012000000000000001
-0.060017545694282616 -0.060017579631288946 -0.06001747228782472 -0.06001647771971436 0.0 0.0 0.0 0.0014
-0.06002001389012993 -0.060020047216052065 -0.06001993781648636 -0.060018942613895815 0.0 0.0 0.0 0.0016
-0.06002247515311177 -0.06002250810833309 -0.060022397714198886 -0.06002140330136038 0.0 0.0 0.0 0.0018000000000000002
-0.06016171808110509 -0.06015107826507502 -0.060095067611314466 -0.06003979330432124 0.0 0.0 0.0 0.002
-0.06014768735331051 -0.06014127309771565 -0.06011348994409907 -0.060077399740184535 0.0 0.0 0.0 0.0022
-0.060140999278060915 -0.06013763209788172 -0.06012264798885829 -0.060101989904004796 0.0 0.0 0.0 0.0024000000000000002
-0.060138451092679436 -0.06013664520535041 -0.060128450939074374 -0.06011670433252974 0.0 0.0 0.0 0.0026000000000000003
-0.0601380631402951 -0.06013709319835462 -0.06013258014293879 -0.06012576054297888 0.0 0.0 0.0 0.0028
-0.060138837225807665 -0.06013832126564287 -0.0601358140587317 -0.06013169268818201 0.0 0.0 0.0 0.003
-0.060140241050966624 -0.060139972518432484 -0.06013855966641422 -0.06013591294796741 0.0 0.0 0.0 0.0032
-0.060141985824959464 -0.06014185225162678 -0.06014103668977837 -0.060139195896456644 0.0 0.0 0.0 0.0034000000000000002
-0.06014391417725478 -0.06014385421897272 -0.06014336472739014 -0.06014196477568117 0.0 0.0 0.0 0.0036000000000000003
-0.06014594026062079 -0.06014592044394775 -0.06014560901281388 -0.06014445064183369 0.0 0.0 0.0 0.0038
-0.06014801723469732 -0.060148019292460705 -0.06014780514728288 -0.06014677960730661 0.0 0.0 0.0 0.004
-0.060150119543391174 -0.06015013350660059 -0.06014997256525839 -0.06014902050426727 0.0 0.0 0.0 0.004200000000000001
-0.0601522332458733 -0.060152253674132884 -0.06015212187894644 -0.06015121090357797 0.0 0.0 0.0 0.0044
-0.06015435074017538 -0.06015437466452074 -0.06015425888595543 -0.060153371315343256 0.0 0.0 0.0 0.0046
-0.06015646788368426 -0.06015649368391105 -0.060156386756366954 -0.06015551293887053 0.0 0.0 0.0 0.0048000000000000004
-0.06015858242168275 -0.060158609213659876 -0.0601585072263002 -0.06015764189216369 0.0 0.0 0.0 0.005
-0.060214304194620205 -0.06022489520730336 -0.060175767671801814 -0.06016157156200437 0.0 0.0 0.0 0.005200000000000001
-0.06023729035540151 -0.0602339382603976 -0.06021325450966759 -0.06018336692460668 0.0 0.0 0.0 0.0054
-0.06023359729463884 -0.060231141676557354 -0.06021980987329107 -0.060203501172816705 0.0 0.0 0.0 0.0056
-0.06023202196124369 -0.06023065800872928 -0.06022439545791072 -0.06021524147198075 0.0 0.0 0.0 0.0058000000000000005
-0.060232010608846524 -0.06023127385924652 -0.06022781049688538 -0.06022247386987181 0.0 0.0 0.0 0.006
-0.06023287676353242 -0.06023248577051727 -0.06023055504851698 -0.06022728987714447 0.0 0.0 0.0 0.006200000000000001
-0.0602342226883292 -0.06023402081604688 -0.0602329272899493 -0.06023079176258062 0.0 0.0 0.0 0.0064
-0.06023582865641448 -0.06023573002727051 -0.06023509358436758 -0.06023357520639998 0.0 0.0 0.0 0.0066
-0.06023757440777582 -0.06023753210196462 -0.06023714522004883 -0.06023596450095013 0.0 0.0 0.0 0.0068000000000000005
-0.060239394269606145 -0.06023938267395374 -0.06023913208865548 -0.06023813652369847 0.0 0.0 0.0 0.007
-0.06024125240054436 -0.06024125753598411 -0.06024108143258847 -0.06024018779503431 0.0 0.0 0.0 0.007200000000000001
-0.06024312924506018 -0.06024314348258125 -0.06024300812582307 -0.060242170993674946 0.0 0.0 0.0 0.0074
