root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002707199581354 -0.06000267329295406 -0.06000227081124717 -0.060001960873583254 0.0 0.0 0.0 0.0002
-0.06000532249062763 -0.060005249275302305 -0.060004688699396895 -0.06000418803450328 0.0 0.0 0.0 0.0004
-0.06000787859754356 -0.06000778607185578 -0.060007142438889674 -0.06000653250142462 0.0 0.0 0.0 0.0006000000000000001
-0.060010401286627824 -0.060010298593886846 -0.06000961082499121 -0.06000894124241949 0.0 0.0 0.0 0.0008
-0.06001290311934296 -0.06001279504127756 -0.06001208408074892 -0.06001138268160125 0.0 0.0 0.0 0.001
-0.06001539077443416 -0.060015279892766386 -0.06001455712691905 -0.06001383919534102 0.0 0.0 0.0 0.0012000000000000001
-0.06001786787911991 -0.060017755598586395 -0.06001702723277962 -0.060016301119968654 0.0 0.0 0.0 0.0014
-0.06002033641639882 -0.06002022350266313 -0.06001949291994686 -0.060018763182357535 0.0 0.0 0.0 0.0016
-0.060022797474893856 -0.06002268434533898 -0.060021953389430296 -0.06002122251137417 0.0 0.0 0.0 0.0018000000000000002
-0.06002525165558028 -0.06002513853761162 -0.060024408212398586 -0.06002367754733968 0.0 0.0 0.0 0.002
-0.060027699293387145 -0.0600275863107597 -0.06002685716190474 -0.06002612744625098 0.0 0.0 0.0 0.0022
-0.06003014057806794 -0.06003002779798298 -0.06002930012113032 -0.06002857175460217 0.0 0.0 0.0 0.0024000000000000002
-0.0600325756201463 -0.060032463078948196 -0.0600317370333282 -0.06003101023194163 0.0 0.0 0.0 0.0026000000000000003
-0.06003500448689758 -0.060034892204094935 -0.06003416787451073 -0.060033442754050835 0.0 0.0 0.0 0.0028
-0.06003742722198189 -0.0600373152078978 -0.06003659263854748 -0.06003586926011487 0.0 0.0 0.0 0.003
-0.06003984385615641 -0.06003973211610291 -0.060039011329034137 -0.06003828972389675 0.0 0.0 0.0 0.0032
-0.060042254413120714 -0.06004214294967638 -0.06004142395485587 -0.060040704138009 0.0 0.0 0.0 0.0034000000000000002
-0.06004465891270604 -0.06004454772695873 -0.060043830527766684 -0.060043112505331835 0.0 0.0 0.0 0.0036000000000000003
-0.06004705737261558 -0.06004694646484066 -0.06004623106106844 -0.060045514834330474 0.0 0.0 0.0 0.0038
-0.06004944980937417 -0.0600493391794044 -0.060048625568890436 -0.06004791113650027 0.0 0.0 0.0 0.004
-0.060051836238846405 -0.06005172588627387 -0.06005101406579609 -0.06005030142497264 0.0 0.0 0.0 0.004200000000000001
-0.06005421667651945 -0.060054106600805714 -0.06005339656656852 -0.060052685713754474 0.0 0.0 0.0 0.0044
-0.0600565911376574 -0.06005648133819357 -0.06005577308609358 -0.06005506401731318 0.0 0.0 0.0 0.0046
-0.06005895963738549 -0.06005885011352506 -0.06005814363929601 -0.06005743635035034 0.0 0.0 0.0 0.0048000000000000004
-0.060061322190736136 -0.060061212941812846 -0.06006050824110473 -0.06005980272767816 0.0 0.0 0.0 0.005
