root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002417626947115 -0.060002571182791654 -0.06000260776738554 -0.060002240882508134 0.0 0.0 0.0 0.0002
-0.060004932654677434 -0.06000509178344266 -0.06000511227076042 -0.06000464984478485 0.0 0.0 0.0 0.0004
-0.06000744245085955 -0.06000759864696003 -0.06000760259855749 -0.06000710892087817 0.0 0.0 0.0 0.0006000000000000001
-0.060009941489264716 -0.060010095174958714 -0.060010089051343626 -0.06000958168914029 0.0 0.0 0.0 0.0008
-0.060012431168015135 -0.06001258321383935 -0.060012571469185365 -0.060012057609035385 0.0 0.0 0.0 0.001
-0.060014912825015414 -0.06001506379166493 -0.06001504898156784 -0.06001453222072839 0.0 0.0 0.0 0.0012000000000000001
-0.060017387273267164 -0.06001753747855479 -0.06001752101426203 -0.06001700327078505 0.0 0.0 0.0 0.0014
-0.060014880392051564 -0.06001957613644816 -0.06001998233013653 -0.06001946950491286 0.0 0.0 0.0 0.0016
-0.06001932713369248 -0.060020015859202296 -0.060021445136869474 -0.06002175444158016 0.0 0.0 0.0 0.0018000000000000002
-0.06002238438166408 -0.060022708095301365 -0.06002337253095517 -0.0600236091783015 0.0 0.0 0.0 0.002
-0.06002506687108842 -0.060025298438800036 -0.06002563551945658 -0.060025575310551055 0.0 0.0 0.0 0.0022
-0.06002762821607655 -0.060027820081375166 -0.06002799337467064 -0.06002773328654707 0.0 0.0 0.0 0.0024000000000000002
-0.06003013010923924 -0.06003030153194966 -0.06003038750182423 -0.060030013702402414 0.0 0.0 0.0 0.0026000000000000003
-0.060032598021019005 -0.06003275830668209 -0.060032796921341766 -0.06003236095511378 0.0 0.0 0.0 0.0028
-0.060035044786715015 -0.06003519885260356 -0.060035211684792304 -0.060034742284948546 0.0 0.0 0.0 0.003
-0.060037477273864985 -0.06003762778198338 -0.06003762657130188 -0.060037139496690026 0.0 0.0 0.0 0.0032
-0.0600398992175372 -0.06004004761795791 -0.0600400387659237 -0.06003954262503159 0.0 0.0 0.0 0.0034000000000000002
-0.06004231266014761 -0.06004245974414703 -0.060042446743187795 -0.06004194623333948 0.0 0.0 0.0 0.0036000000000000003
-0.06004471872271469 -0.06004486492242619 -0.060044849678091226 -0.06004434736117367 0.0 0.0 0.0 0.0038
-0.06004530546122702 -0.06004601623572937 -0.06004696587693403 -0.06004672728169451 0.0 0.0 0.0 0.004
-0.06004823851666845 -0.06004850901007736 -0.0600489425493952 -0.060048869691749204 0.0 0.0 0.0 0.004200000000000001
-0.060045703678087564 -0.060050731774148415 -0.06005119392680939 -0.0600509748043452 0.0 0.0 0.0 0.0044
-0.06005177268491924 -0.06005219436901009 -0.06005299698462485 -0.060053080955881216 0.0 0.0 0.0 0.0046
-0.06005447177060741 -0.06005471488311939 -0.06005509431034266 -0.060055053087566264 0.0 0.0 0.0 0.0048000000000000004
-0.06005697665697179 -0.06005716880311484 -0.06005735996113883 -0.06005713154728597 0.0 0.0 0.0 0.005
-0.06005910577358278 -0.06005901471679182 -0.06005965806088939 -0.06005932752234692 0.0 0.0 0.0 0.005200000000000001
-0.060061371582393476 -0.060061573967881456 -0.06006178783252943 -0.060061529916094 0.0 0.0 0.0 0.0054
-0.06006380548599502 -0.06006397604319162 -0.06006407693266323 -0.06006373110744592 0.0 0.0 0.0 0.0056
-0.06005911511071555 -0.0600636421461697 -0.060066180897440334 -0.06006598271582089 0.0 0.0 0.0 0.0058000000000000005
-0.06006491488956298 -0.060065544414563306 -0.06006709298682938 -0.06006782983097528 0.0 0.0 0.0 0.006
-0.06006784201226809 -0.06006817215363143 -0.06006892098523407 -0.06006933577408026 0.0 0.0 0.0 0.006200000000000001
-0.060101202137321126 -0.06008889197074717 -0.060072536203865 -0.06007110748353074 0.0 0.0 0.0 0.0064
-0.06009277834899004 -0.060090583143695996 -0.06008276236925636 -0.06007587095996513 0.0 0.0 0.0 0.0066
-0.06009223186148191 -0.060091434760272594 -0.060087578433502466 -0.060082495504704944 0.0 0.0 0.0 0.0068000000000000005
-0.06009325943286514 -0.060092928370351406 -0.060090875687618776 -0.0600877309987905 0.0 0.0 0.0 0.007
-0.06009488945874473 -0.060094776805040426 -0.06009365702024531 -0.060091703077475835 0.0 0.0 0.0 0.007200000000000001
-0.060096813985011294 -0.060096815621231335 -0.06009619796626336 -0.06009491219301917 0.0 0.0 0.0 0.0074
-0.06009889241430439 -0.06009895562356284 -0.06009861104845081 -0.06009769281515007 0.0 0.0 0.0 0.0076
-0.06010105167817389 -0.06010114824411248 -0.06010095257198272 -0.06010023575613805 0.0 0.0 0.0 0.0078000000000000005
-0.06010325240092326 -0.06010336700103241 -0.06010325258176633 -0.0601026462563329 0.0 0.0 0.0 0.008
-0.060105473168799634 -0.06010559745247303 -0.060105527386595775 -0.06010498189744293 0.0 0.0 0.0 0.0082
-0.06010770231241243 -0.06010783172477501 -0.060107785879624016 -0.060107274126079 0.0 0.0 0.0 0.008400000000000001
-0.0601099334718508 -0.0601100655280569 -0.0601100329182588 -0.06010954011053731 0.0 0.0 0.0 0.0086
-0.06011216318333728 -0.06011229652791832 -0.06011227115918238 -0.060111789225650206 0.0 0.0 0.0 0.0088
-0.06011438956324541 -0.06011452345696704 -0.06011450205840595 -0.060114026593337096 0.0 0.0 0.0 0.009000000000000001
-0.06011661159013949 -0.060116745630017905 -0.06011672641679253 -0.0601162550148143 0.0 0.0 0.0 0.0092
-0.06011882871302832 -0.06011896267955683 -0.06011894467770447 -0.06011847602496171 0.0 0.0 0.0 0.0094
-0.060121040637607044 -0.06012117441139407 -0.06012115708941482 -0.060120690467653275 0.0 0.0 0.0 0.009600000000000001
-0.06012324720961834 -0.06012338072590009 -0.06012336379372839 -0.06012289880969276 0.0 0.0 0.0 0.0098
-0.05880938099806443 -0.06006817912550194 -0.06012510800595186 -0.060125097453203 2.0 4.0 5.0 0.01
-0.03655712772441761 -0.05184182653460809 -0.05864532402809554 -0.05999940817009955 25.0 17.0 17.0 0.0102
-0.022566942898882194 -0.03919438920929091 -0.05242711094655386 -0.05813824246628374 28.0 23.0 23.0 0.010400000000000001
-0.0159009722769722 -0.02998423629032949 -0.04447237723810605 -0.053275861911405806 32.0 26.0 27.0 0.0106
-0.011647891985075716 -0.02338737934287412 -0.03702453302748651 -0.046664899073020474 35.0 29.0 25.0 0.0108
-0.008573664001335508 -0.01824764977619194 -0.030435218947966105 -0.03970486790862257 33.0 31.0 25.0 0.011000000000000001
-0.006160630407025726 -0.013962927649155478 -0.024621519076715632 -0.03305377532179507 32.0 33.0 23.0 0.0112
-0.004336115115539167 -0.010385787204992069 -0.0194530063094145 -0.027025513470482446 34.0 32.0 23.0 0.0114
-0.0028412004060938563 -0.0073122001717836 -0.014686187208670338 -0.02139552763555298 33.0 30.0 24.0 0.011600000000000001
-0.001629527211296029 -0.005028859946875378 -0.010355357268380274 -0.015927053806046365 32.0 30.0 24.0 0.0118
-0.0015385062623464822 -0.004062401006239597 -0.007526384759934204 -0.011007532310468882 32.0 29.0 23.0 0.012
-0.00012328940541626678 -0.0016384858823514077 -0.004429828637900465 -0.013975345057149358 31.0 28.0 24.0 0.0122
0.0006458873528027696 -0.0012615800474933764 -0.004913235727279402 -0.023954188939394373 30.0 27.0 23.0 0.012400000000000001
-0.0005519913253541225 -0.003825471132133204 -0.008318729067158198 -0.02727877022693088 30.0 24.0 23.0 0.0126
-0.0015083017015718285 -0.005538945896253462 -0.010879168814441781 -0.02974100862895687 29.0 24.0 21.0 0.0128
-0.003038189262170561 -0.009512168283105173 -0.013988584141196875 -0.03184496457146731 29.0 26.0 19.0 0.013000000000000001
-0.004956177968857833 -0.012577431814490087 -0.017428228936471873 -0.03434734458123605 30.0 25.0 19.0 0.0132
-0.00616557600235746 -0.014552379074188096 -0.020181416039434144 -0.03680884648896938 30.0 23.0 18.0 0.0134
-0.007112242435741794 -0.016071218727927297 -0.02434658061051462 -0.03892392651953346 30.0 21.0 17.0 0.013600000000000001
-0.01087979634391689 -0.02027715961259017 -0.026191970664116764 -0.04177101153444784 28.0 20.0 16.0 0.013800000000000002
-0.012537738393852275 -0.022529333701227183 -0.028282744886385314 -0.04332132568757068 25.0 19.0 15.0 0.014
-0.013661963601975767 -0.02408854212506149 -0.03038402732714708 -0.04477915072004331 25.0 20.0 15.0 0.0142
-0.014550467097481914 -0.02545968232225848 -0.03228051891924169 -0.0462633914873369 25.0 20.0 13.0 0.014400000000000001
-0.01547512479613251 -0.026611650784698203 -0.03354279360991006 -0.040705692164277 23.0 19.0 13.0 0.0146
-0.01626171254238647 -0.02743361352576414 -0.033179843490434395 -0.03629461011470351 22.0 18.0 12.0 0.0148
-0.016774533031576958 -0.027870479030541257 -0.03273234083899504 -0.0343007506989532 22.0 19.0 11.0 0.015000000000000001
-0.01720214667708565 -0.027391212117534362 -0.03207073254070284 -0.03319345336583925 21.0 17.0 12.0 0.0152
-0.01649464299776393 -0.025791789403442244 -0.03028143213584054 -0.03214605826686364 21.0 15.0 12.0 0.0154
-0.015502738368002273 -0.024404554886016255 -0.02873589062797218 -0.030609439966766974 19.0 15.0 12.0 0.015600000000000001
-0.013320250835934097 -0.0229270266384896 -0.028311925377448317 -0.02908743386466844 17.0 15.0 11.0 0.0158
-0.015104835349613726 -0.025233470558088788 -0.029435635185802 -0.02857623024898167 16.0 15.0 11.0 0.016
-0.016043300911451296 -0.025848835755391732 -0.03042842369500972 -0.028926740011705684 16.0 15.0 11.0 0.0162
-0.015248653992011139 -0.024652726649669825 -0.0303577766766348 -0.029258376517981983 16.0 15.0 10.0 0.0164
-0.01439564515951807 -0.02403645202762165 -0.03016410006136719 -0.029514987904788136 17.0 14.0 11.0 0.0166
-0.014214762958072578 -0.023116213628091492 -0.0284956038303129 -0.02929113907602368 18.0 14.0 11.0 0.016800000000000002
-0.013001857463745303 -0.020964664412663946 -0.02590957296365027 -0.027978482904030943 18.0 13.0 12.0 0.017
-0.011961225613865485 -0.019240791118287835 -0.023606683964852423 -0.025803482926529776 18.0 11.0 11.0 0.0172
-0.011101849669817785 -0.01776438569844658 -0.021557231559442832 -0.02347241634831795 18.0 10.0 10.0 0.017400000000000002
-0.008730827017275889 -0.013243589731616828 -0.019121109490827463 -0.020835007824282412 18.0 10.0 11.0 0.0176
-0.007137570463590044 -0.011943740708689605 -0.01927517161483588 -0.019153596337505845 18.0 9.0 10.0 0.0178
-0.006351329440990124 -0.010940561997833397 -0.01838097290869 -0.018158322857658928 18.0 9.0 10.0 0.018000000000000002
-0.005809227343426963 -0.010164805520746766 -0.017423908324379275 -0.017017245668052995 16.0 9.0 10.0 0.0182
-0.005354517078856663 -0.009494088159696799 -0.01658940738303247 -0.015924733003181334 16.0 9.0 9.0 0.0184
-0.004992985012716526 -0.008976613095664136 -0.01631749708380974 -0.014755250158708152 15.0 9.0 9.0 0.018600000000000002
-0.005001926867409921 -0.009274924973557646 -0.019928145192775453 -0.019653250462777966 14.0 9.0 8.0 0.0188
-0.00529940526258697 -0.010139493961301019 -0.021930902900408195 -0.023451032855714496 14.0 9.0 8.0 0.019
-0.006157735915841776 -0.011029477549547181 -0.023358685260947625 -0.02597190388964415 13.0 9.0 8.0 0.019200000000000002
-0.006820896646482297 -0.011997340666274546 -0.026140694352565455 -0.04297940912085559 13.0 9.0 8.0 0.0194
-0.0070981900662828714 -0.012033210975417558 -0.029043793528752117 -0.05383855798428259 13.0 8.0 8.0 0.0196
-0.007523763708291895 -0.012753719737925981 -0.03041258606618293 -0.05636951408400117 13.0 6.0 7.0 0.0198
-0.007990543398580519 -0.013094599454583591 -0.028676017672346826 -0.04551587353752282 12.0 5.0 6.0 0.02
-0.008240494969331177 -0.01299707266268959 -0.02644441041712189 -0.03882204334977216 12.0 4.0 6.0 0.020200000000000003
-0.00791098259419274 -0.011931731954516479 -0.02117529530072836 -0.03081595249607445 12.0 4.0 6.0 0.0204
-0.00691426741933801 -0.01014706226232086 -0.017147086560486993 -0.024247993615647438 11.0 4.0 6.0 0.0206
-0.005538960594202309 -0.008128153319766615 -0.013609914169255248 -0.019029146377327655 11.0 3.0 6.0 0.020800000000000003
-0.003969693349626959 -0.006005891771896915 -0.01030953955653851 -0.014480981877989726 10.0 2.0 5.0 0.021
-0.003358719505238058 -0.00640039232920069 -0.010828992209391809 -0.010944819805746644 9.0 2.0 5.0 0.0212
-0.0054848294736811985 -0.010205937326268077 -0.013432711494887548 -0.010008413326064681 9.0 2.0 5.0 0.021400000000000002
-0.007658167800564729 -0.012573200680202505 -0.015373062780688888 -0.010905725066937213 9.0 2.0 4.0 0.0216
-0.008946120751046543 -0.013017514475638451 -0.014780319200572484 -0.011923219327191276 9.0 2.0 4.0 0.0218
-0.00951968953282129 -0.012909502015154442 -0.013829153856391137 -0.011859845433915906 9.0 2.0 4.0 0.022000000000000002
-0.008777280778811965 -0.012385871961667832 -0.013386190219740211 -0.011295406404229491 9.0 2.0 4.0 0.0222
-0.013174974329223016 -0.013117965512924826 -0.013044697055283046 -0.010751714550876522 9.0 2.0 3.0 0.0224
-0.013844027584315768 -0.012228922549187008 -0.011493600563337324 -0.01009191728668402 9.0 1.0 2.0 0.022600000000000002
-0.015347348108555373 -0.014026124106662728 -0.010896644830270995 -0.009163457595018566 8.0 2.0 2.0 0.0228
-0.022176569640267818 -0.017766407158297765 -0.012879983376797516 -0.01778083993536215 8.0 2.0 2.0 0.023
-0.025335127397100428 -0.02162493088990631 -0.01820196082370474 -0.027353841126462903 8.0 2.0 2.0 0.023200000000000002
-0.028439073207350524 -0.02530029504089908 -0.022851330562379674 -0.032557346729115026 8.0 2.0 2.0 0.0234
-0.02881481047874891 -0.02841513017399133 -0.02720233113967683 -0.03686125964544602 8.0 2.0 1.0 0.0236
-0.02560478865235156 -0.028862579166760525 -0.03054859393936645 -0.04082486204313011 7.0 2.0 1.0 0.0238
-0.02546933766604329 -0.029067348705808238 -0.03252500165640172 -0.043660338208339894 7.0 2.0 1.0 0.024
-0.025958020303640444 -0.02980132945630639 -0.03390095899680067 -0.0453780925620996 7.0 2.0 1.0 0.024200000000000003
-0.0268843187756278 -0.030742882024658785 -0.03519996483016399 -0.04654660148641482 7.0 2.0 1.0 0.0244
-0.02803925758290491 -0.031881237314000666 -0.03651512102336324 -0.047586251427797155 7.0 1.0 1.0 0.0246
-0.030500715494313418 -0.034708797195687154 -0.038140896526177186 -0.048665383789695385 7.0 1.0 1.0 0.024800000000000003
