root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000236724411745 -0.06000225025751607 -0.06000247973985291 -0.06000427828300106 0.0 0.0 0.0 0.0002
-0.0600046927193483 -0.06000461383277132 -0.06000509789573167 -0.0600074204020635 0.0 0.0 0.0 0.0004
-0.060007080555820214 -0.06000703495031192 -0.060007676466802426 -0.06001023064768233 0.0 0.0 0.0 0.0006000000000000001
-0.060009510838927055 -0.06000948511635375 -0.06001021405398954 -0.060012884551588715 0.0 0.0 0.0 0.0008
-0.06001196296872619 -0.060011948316088734 -0.06001272427562323 -0.060015454041393516 0.0 0.0 0.0 0.001
-0.060014424378896584 -0.06001441579049245 -0.06001521646377385 -0.06001797520015967 0.0 0.0 0.0 0.0012000000000000001
-0.06001688804837667 -0.06001688276960784 -0.060017695964940866 -0.06002046727738221 0.0 0.0 0.0 0.0014
-0.06001935013467804 -0.060019346661118904 -0.060020165733272485 -0.06002294071173039 0.0 0.0 0.0 0.0016
-0.06002180854815745 -0.060021806059678474 -0.06002262738988636 -0.060025401189904376 0.0 0.0 0.0 0.0018000000000000002
-0.06002426215696344 -0.06002426020667642 -0.060025081825655 -0.060027851816125195 0.0 0.0 0.0 0.002
-0.06002671035142561 -0.06002670869584687 -0.060027529533052376 -0.06003029428849358 0.0 0.0 0.0 0.0022
-0.0600291528063986 -0.06002915131286982 -0.06002997078741015 -0.06003272953913476 0.0 0.0 0.0 0.0024000000000000002
-0.060031589351739585 -0.060031587947982724 -0.06003240574573056 -0.060035158082857656 0.0 0.0 0.0 0.0026000000000000003
-0.06003401990173663 -0.06003401854836983 -0.06003483450052941 -0.06003758020709592 0.0 0.0 0.0 0.0028
-0.06003644441665959 -0.06003644309222334 -0.060037257109171766 -0.0600399960753887 0.0 0.0 0.0 0.003
-0.060038862881812365 -0.06003886157461152 -0.06003967360985446 -0.0600424057837583 0.0 0.0 0.0 0.0032
-0.06004127529612032 -0.060041273999779494 -0.06004208403031392 -0.06004480939142549 0.0 0.0 0.0 0.0034000000000000002
-0.060043681665912604 -0.060043680376954685 -0.060044488392570046 -0.06004720693754371 0.0 0.0 0.0 0.0036000000000000003
-0.06004608200153465 -0.06004608071806159 -0.06004688671551107 -0.06004959845031613 0.0 0.0 0.0 0.0038
