root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000258741479204 -0.0600026534369718 -0.060002529389269414 -0.06000174826758147 0.0 0.0 0.0 0.0002
-0.060005188760098145 -0.06000523333244517 -0.060004969631311085 -0.06000391499834306 0.0 0.0 0.0 0.0004
-0.06000774587773789 -0.06000777236521552 -0.06000742383789541 -0.06000624496943427 0.0 0.0 0.0 0.0006000000000000001
-0.060010270374824155 -0.060010286146142976 -0.06000989060167839 -0.06000864860755135 0.0 0.0 0.0 0.0008
-0.060012773486100145 -0.06001278329247835 -0.060012362434811464 -0.06001108791370612 0.0 0.0 0.0 0.001
-0.06001526199948205 -0.060015268531926166 -0.06001483434996194 -0.060013543629762196 0.0 0.0 0.0 0.0012000000000000001
-0.060017739714026457 -0.06001774445447745 -0.06001730351008348 -0.060016005449561066 0.0 0.0 0.0 0.0014
-0.06002020872210692 -0.0600202124812166 -0.06001976835734286 -0.06001846778143985 0.0 0.0 0.0 0.0016
-0.060022670174421436 -0.06002267339490976 -0.060022228046291926 -0.0600209275839589 0.0 0.0 0.0 0.0018000000000000002
-0.060025124706301086 -0.060025127629856026 -0.06002468212220753 -0.060023383204546706 0.0 0.0 0.0 0.002
-0.060027572671575644 -0.060027575430128814 -0.06002713034387285 -0.060025833748281125 0.0 0.0 0.0 0.0022
-0.06003001427038153 -0.0600300169359528 -0.06002957258662546 -0.060028278733712484 0.0 0.0 0.0 0.0024000000000000002
-0.060078136167475406 -0.06013163120242141 -0.06019511215608927 -0.06010679426215849 0.0 0.0 0.0 0.0026000000000000003
-0.060124942990128334 -0.06013286414326994 -0.06015221311715488 -0.06015071182013115 0.0 0.0 0.0 0.0028
-0.060135573040505444 -0.06013781297781398 -0.06014540833195463 -0.060151344401890926 0.0 0.0 0.0 0.003
-0.060140533190528485 -0.06014149190061845 -0.06014507443293123 -0.060148790910823924 0.0 0.0 0.0 0.0032
-0.060143979158620305 -0.060144468135192614 -0.06014619422685904 -0.06014784017241797 0.0 0.0 0.0 0.0034000000000000002
-0.060146800037142824 -0.06014706321177213 -0.06014782139514745 -0.06014822267556044 0.0 0.0 0.0 0.0036000000000000003
-0.06014930451631318 -0.06014944854451303 -0.06014968489707509 -0.06014939254953285 0.0 0.0 0.0 0.0038
-0.060151637517710285 -0.06015171706098157 -0.06015166983754973 -0.060150998091681916 0.0 0.0 0.0 0.004
-0.06015387498583295 -0.06015391940289029 -0.060153717946767944 -0.060152840121439906 0.0 0.0 0.0 0.004200000000000001
-0.060156057954645674 -0.06015608320623904 -0.06015579802126063 -0.0601548089579365 0.0 0.0 0.0 0.0044
-0.0601582087706581 -0.060158223560011125 -0.060157893115366956 -0.06015684461043688 0.0 0.0 0.0 0.0046
-0.06016033962961292 -0.06016034870603726 -0.06015999399647566 -0.06015891432298549 0.0 0.0 0.0 0.0048000000000000004
-0.06016245719330085 -0.0601624631489536 -0.060162095632661235 -0.0601610002201992 0.0 0.0 0.0 0.005
-0.060164565103804524 -0.060164569353542446 -0.060164195283586214 -0.060163092550929026 0.0 0.0 0.0 0.005200000000000001
-0.06016847534747 -0.06017301887317389 -0.06020311931220015 -0.060218510184910506 0.0 0.0 0.0 0.0054
