root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002438026610046 -0.06000245548961614 -0.06000247519345662 -0.060002963923616336 0.0 0.0 0.0 0.0002
-0.0600092385668148 -0.060008920464109765 -0.060007327756435344 -0.06000625731438105 0.0 0.0 0.0 0.0004
-0.06001118218739184 -0.06001102580979351 -0.06001033116187904 -0.06000996477408396 0.0 0.0 0.0 0.0006000000000000001
-0.060013372619029774 -0.060013316406105334 -0.06001304445467717 -0.060013194724191046 0.0 0.0 0.0 0.0008
-0.06001569363613339 -0.06001568901447256 -0.06001564185649317 -0.06001608665231624 0.0 0.0 0.0 0.001
-0.06001808025597203 -0.06001810324679287 -0.06001817772831619 -0.06001878398538874 0.0 0.0 0.0 0.0012000000000000001
-0.06002049942735164 -0.06002053734924547 -0.060020677818016614 -0.06002137144327181 0.0 0.0 0.0 0.0014
-0.06002293348765213 -0.06002297947942461 -0.060023155668254204 -0.060023896055876394 0.0 0.0 0.0 0.0016
-0.060025372860425266 -0.060025423188053706 -0.06002561860344961 -0.06002638358574943 0.0 0.0 0.0 0.0018000000000000002
-0.060027812337085 -0.06002786496552869 -0.06002807061560075 -0.06002884810305953 0.0 0.0 0.0 0.002
-0.060030249085250134 -0.060030302905085195 -0.060030513887347696 -0.060031297289295654 0.0 0.0 0.0 0.0022
-0.0600326815675233 -0.06003273597395388 -0.06003294961571735 -0.0600337353404474 0.0 0.0 0.0 0.0024000000000000002
-0.06003510895254737 -0.06003516361593723 -0.060035378460402765 -0.060036164551603086 0.0 0.0 0.0 0.0026000000000000003
-0.06003753079394008 -0.060037585534695896 -0.060037800788088666 -0.06003858618123543 0.0 0.0 0.0 0.0028
-0.060039946855227816 -0.060040001575574396 -0.06004021680566665 -0.06004100092252599 0.0 0.0 0.0 0.003
-0.06004235701438307 -0.060042411661160484 -0.06004262663287551 -0.060043409160383386 0.0 0.0 0.0 0.0032
-0.060044761211768716 -0.06004481575614547 -0.060045030341912026 -0.060045811111596716 0.0 0.0 0.0 0.0034000000000000002
-0.06004715942175197 -0.06004721384816254 -0.060047427979030926 -0.060048206901261635 0.0 0.0 0.0 0.0036000000000000003
-0.06004955163722546 -0.06004960593733787 -0.0600498195763233 -0.06005059660445584 0.0 0.0 0.0 0.0038
-0.060051937861166416 -0.06005199203059284 -0.06005220515813955 -0.060052980268964835 0.0 0.0 0.0 0.004
-0.06005431810203414 -0.060054372138537065 -0.06005458474459188 -0.06005535792767445 0.0 0.0 0.0 0.004200000000000001
-0.06005669237126011 -0.06005674627377421 -0.06005695835346418 -0.06005772960532856 0.0 0.0 0.0 0.0044
-0.060059060681879405 -0.06005911444997819 -0.06005932600125365 -0.06006009532221403 0.0 0.0 0.0 0.0046
-0.06006142304778452 -0.06006147668138945 -0.06006168770373875 -0.060062455096170315 0.0 0.0 0.0 0.0048000000000000004
-0.06006377948331844 -0.060063832982540304 -0.060064043476288964 -0.06006480894368524 0.0 0.0 0.0 0.005
