root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000247560910087 -0.06000240198947481 -0.06000267107238623 -0.060002498562750355 0.0 0.0 0.0 0.0002
-0.06000494200531657 -0.060004881685793474 -0.060005208706089386 -0.06000508646190793 0.0 0.0 0.0 0.0004
-0.060007420461756084 -0.06000736706768491 -0.06000772180861583 -0.060007635042706745 0.0 0.0 0.0 0.0006000000000000001
-0.060009901931161624 -0.06000985216207117 -0.06001022123303976 -0.060010154753771305 0.0 0.0 0.0 0.0008
-0.060012382020025214 -0.06001233425015727 -0.06001271065223974 -0.06001265540250478 0.0 0.0 0.0 0.001
-0.06001485850075398 -0.060014811869136465 -0.0600151918246503 -0.06001514276355066 0.0 0.0 0.0 0.0012000000000000001
-0.060017330188573484 -0.060017284228960924 -0.06001766568355278 -0.06001762004783334 0.0 0.0 0.0 0.0014
-0.06001979644743721 -0.06001975090584545 -0.06002013274069908 -0.06002008902113173 0.0 0.0 0.0 0.0016
-0.0600222569378802 -0.06002221167569951 -0.06002259328171118 -0.06002255065467666 0.0 0.0 0.0 0.0018000000000000002
-0.06002471148183416 -0.06002466642333474 -0.06002504746935645 -0.06002500548543316 0.0 0.0 0.0 0.002
-0.06002715998920317 -0.06002711509294813 -0.060027495399438385 -0.06002745381335163 0.0 0.0 0.0 0.0022
-0.060029602417854495 -0.06002955766111244 -0.06002993713122445 -0.060029895809062296 0.0 0.0 0.0 0.0024000000000000002
-0.06003203875180003 -0.060031994122043346 -0.060032372704035865 -0.060032331572633775 0.0 0.0 0.0 0.0026000000000000003
-0.06003446898929547 -0.06003442447956277 -0.06003480214629619 -0.06003476116562661 0.0 0.0 0.0 0.0028
-0.06003689313634871 -0.060036848742715254 -0.06003722548046699 -0.060037184628578384 0.0 0.0 0.0 0.003
-0.06003931120317888 -0.06003926692337668 -0.06003964272574021 -0.06003960199054146 0.0 0.0 0.0 0.0032
-0.06004172320228485 -0.06004167903494995 -0.06004205389950679 -0.0600420132742858 0.0 0.0 0.0 0.0034000000000000002
