root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002874272253696 -0.06000286509203228 -0.06000216332684077 -0.06000118836265027 0.0 0.0 0.0 0.0002
-0.06000563849799649 -0.06000555158613306 -0.060004473199246094 -0.06000294915925647 0.0 0.0 0.0 0.0004
-0.06000794205496084 -0.06000629118827099 -0.05999526708777943 -0.06000310989373617 0.0 0.0 0.0 0.0006000000000000001
-0.060007578907443314 -0.06000645588813501 -0.06000238275823369 -0.060000274593453036 0.0 0.0 0.0 0.0008
-0.06000904702824807 -0.06000857474903948 -0.06000602109700036 -0.06000296087682459 0.0 0.0 0.0 0.001
-0.06001118255841011 -0.0600108706287552 -0.06000882772611235 -0.0600060593628256 0.0 0.0 0.0 0.0012000000000000001
-0.0600135011356851 -0.060013248968715814 -0.06001144506037217 -0.060008945626615656 0.0 0.0 0.0 0.0014
-0.06001589184443439 -0.06001566874266767 -0.06001399149817688 -0.06001165570494609 0.0 0.0 0.0 0.0016
-0.06001831575577328 -0.0600181082316446 -0.06001650113913938 -0.060014259056810945 0.0 0.0 0.0 0.0018000000000000002
-0.060020754530996465 -0.060020554385441176 -0.060018689500852936 -0.0600114575630862 0.0 0.0 0.0 0.002
-0.0600230962356275 -0.06002278218076206 -0.06002047107127913 -0.06001679585968481 0.0 0.0 0.0 0.0022
-0.06002533296012087 -0.06002504301040943 -0.060023043032102964 -0.06002020753845369 0.0 0.0 0.0 0.0024000000000000002
-0.06002763183402539 -0.060027383934999026 -0.060025600179922214 -0.060023112085364996 0.0 0.0 0.0 0.0026000000000000003
-0.060018989325180044 -0.060020335673981434 -0.060023143233971954 -0.0600244715102782 0.0 0.0 0.0 0.0028
-0.06002318120934972 -0.06002352574963221 -0.060024165425650665 -0.060024586406328864 0.0 0.0 0.0 0.003
-0.060026341153948226 -0.06002641683970716 -0.060026043235837226 -0.06002541350324033 0.0 0.0 0.0 0.0032
-0.060029147600334266 -0.06002910058810019 -0.060028207991109514 -0.060026922226066745 0.0 0.0 0.0 0.0034000000000000002
-0.06003177917811656 -0.06003166845176345 -0.06003049866561923 -0.06002884555011132 0.0 0.0 0.0 0.0036000000000000003
-0.0600343152347064 -0.06003417034138508 -0.06003285151832158 -0.060030998661272976 0.0 0.0 0.0 0.0038
-0.06003679674008433 -0.0600366334577064 -0.060035235045260454 -0.06003327530244955 0.0 0.0 0.0 0.004
-0.06003924575563096 -0.06003907265108476 -0.0600376324945665 -0.06003561674156863 0.0 0.0 0.0 0.004200000000000001
-0.0600416742917808 -0.06004149603582653 -0.06004003478581692 -0.060037990819938755 0.0 0.0 0.0 0.0044
-0.06004408890765724 -0.060043908049232146 -0.060042436975820075 -0.06004037997222154 0.0 0.0 0.0 0.0046
-0.06004649319077704 -0.06004631112100708 -0.06004483637345736 -0.06004277461256216 0.0 0.0 0.0 0.0048000000000000004
-0.06004888910674771 -0.06004870658467285 -0.06004723151633928 -0.06004516951354958 0.0 0.0 0.0 0.005
-0.060051277735654954 -0.06005109517519873 -0.06004962161284419 -0.06004756182775211 0.0 0.0 0.0 0.005200000000000001
-0.06005365967406722 -0.0600534773007161 -0.06005200623756866 -0.06004995000726247 0.0 0.0 0.0 0.0054
-0.060056035254527795 -0.06005585319087949 -0.06005438516505204 -0.060052333213725245 0.0 0.0 0.0 0.0056
-0.060058404665400196 -0.060058222977874554 -0.06005675827898898 -0.06005471099619728 0.0 0.0 0.0 0.0058000000000000005
-0.06006062492986441 -0.06005872399577142 -0.060058389420052344 -0.06005707986695506 0.0 0.0 0.0 0.006
-0.060060754677136445 -0.06006045752883075 -0.06005930731049521 -0.060058458245538335 0.0 0.0 0.0 0.006200000000000001
-0.06006308606061361 -0.06006294382722282 -0.06006172584689594 -0.06006013263777217 0.0 0.0 0.0 0.0064
-0.060065503010388516 -0.06006535309339448 -0.060064042572306235 -0.06006222007806353 0.0 0.0 0.0 0.0066
-0.06006789234020045 -0.06006773023403966 -0.06006635999490638 -0.06006444291009349 0.0 0.0 0.0 0.0068000000000000005
-0.06007025678782606 -0.06007008719512086 -0.060068684492271505 -0.060066721942358424 0.0 0.0 0.0 0.007
-0.06007260407264228 -0.06007243045806661 -0.06007101146993721 -0.06006902691462408 0.0 0.0 0.0 0.007200000000000001
-0.060074939212794186 -0.06007476358707076 -0.060073337318809025 -0.060071343109474075 0.0 0.0 0.0 0.0074
-0.060077265061273234 -0.060077088537809936 -0.060075659925873624 -0.06007366274008948 0.0 0.0 0.0 0.0076
-0.06007958319677366 -0.06007940638515535 -0.06007797812400989 -0.060075981593962435 0.0 0.0 0.0 0.0078000000000000005
-0.06008189448982837 -0.06008171772268124 -0.06008029127988884 -0.060078297382003924 0.0 0.0 0.0 0.008
-0.06008419942262507 -0.060084022881101644 -0.06008259905395356 -0.060080608861543455 0.0 0.0 0.0 0.0082
-0.060086498265068074 -0.060086322047580985 -0.06008490126734842 -0.06008291536074971 0.0 0.0 0.0 0.008400000000000001
-0.06008879117110448 -0.060088615330885546 -0.06008719782898923 -0.06008521651939573 0.0 0.0 0.0 0.0086
-0.060091078231345955 -0.060090902796958064 -0.060089488695705864 -0.060087512147370715 0.0 0.0 0.0 0.0088
-0.0600933595018048 -0.060093184488342326 -0.06009177385047438 -0.06008980214743286 0.0 0.0 0.0 0.009000000000000001
-0.06009563501958497 -0.06009546043478941 -0.060094053290530934 -0.06009208647303204 0.0 0.0 0.0 0.0092
-0.06009773785895466 -0.06009695085767977 -0.06009632073966181 -0.06009436509437775 0.0 0.0 0.0 0.0094
-0.060095594596738904 -0.0600959709964873 -0.06009660737389565 -0.0600962264603099 0.0 0.0 0.0 0.009600000000000001
-0.06009856247660357 -0.060098627969350116 -0.06009821069127005 -0.060097427435488446 0.0 0.0 0.0 0.0098
-0.05838252381706541 -0.06002182343510948 -0.06009955142281607 -0.060098940682834924 7.0 4.0 3.0 0.01
-0.036521153813100234 -0.05132147286584824 -0.05845279126429951 -0.05995251932309255 15.0 19.0 21.0 0.0102
-0.023231156711941717 -0.03935950898337982 -0.05225617300187197 -0.05799098910275005 24.0 27.0 28.0 0.010400000000000001
-0.016143740982359364 -0.030183194167122857 -0.04448662728204449 -0.053150004328635286 30.0 32.0 30.0 0.0106
-0.011600324684507073 -0.02345498605377005 -0.03707636204667467 -0.04659687829614093 30.0 32.0 33.0 0.0108
-0.008640295353695279 -0.018319069627080055 -0.030506430064373015 -0.03964625115761897 30.0 30.0 33.0 0.011000000000000001
-0.006141510561649955 -0.014059898146047254 -0.024732715632979078 -0.033098453538149795 32.0 29.0 34.0 0.0112
-0.004231864802106404 -0.010387339803713482 -0.01954936779029901 -0.027068370269686094 31.0 29.0 35.0 0.0114
-0.004897691785819382 -0.009336311857369285 -0.015166300407616545 -0.021475121258474658 29.0 30.0 33.0 0.011600000000000001
-0.004889306477902293 -0.008666971901094342 -0.01206735589216143 -0.016564579442043693 29.0 28.0 31.0 0.0118
-0.004415051422713807 -0.007637508488500053 -0.009512405165632743 -0.012448231306486446 31.0 27.0 32.0 0.012
-0.005099761968904338 -0.009133644240215316 -0.0076953429504130685 -0.008904941137013579 31.0 27.0 32.0 0.0122
-0.005934539341376373 -0.010312181915154038 -0.007494705349309055 -0.0064856987339788254 31.0 27.0 33.0 0.012400000000000001
-0.006236112873776747 -0.010743265732987525 -0.007367758979081674 -0.005424459441144612 31.0 25.0 32.0 0.0126
