root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002494735965514 -0.06000258501757359 -0.06000244013732516 -0.06000232477025945 0.0 0.0 0.0 0.0002
-0.0600050169726 -0.0600051015260253 -0.06000493214574868 -0.06000477714485535 0.0 0.0 0.0 0.0004
-0.060007525033189006 -0.0600076062178253 -0.060007423004089476 -0.060007248458671184 0.0 0.0 0.0 0.0006000000000000001
-0.06001002232520745 -0.06001010153872416 -0.060009910927525154 -0.060009726145802515 0.0 0.0 0.0 0.0008
-0.06001251086591336 -0.06001258890969782 -0.06001239448043986 -0.060012204365358174 0.0 0.0 0.0 0.001
-0.060011191233700564 -0.06001500944835198 -0.06001487275327804 -0.06001468001972941 0.0 0.0 0.0 0.0012000000000000001
-0.060007304051118635 -0.060010105302397976 -0.060015165292105405 -0.060016907837003544 0.0 0.0 0.0 0.0014
-0.06001247503332593 -0.06001321905197397 -0.0600154821100338 -0.06001775396044291 0.0 0.0 0.0 0.0016
-0.060015800603057175 -0.060016174967706976 -0.06001723214814796 -0.060018610829019 0.0 0.0 0.0 0.0018000000000000002
-0.06001867583330571 -0.06001890630360128 -0.06001938106562701 -0.0600200757743711 0.0 0.0 0.0 0.002
-0.060008453815133735 -0.06001792594977046 -0.06002139758544792 -0.060021968149530674 0.0 0.0 0.0 0.0022
-0.06000261773314916 -0.06000920732065159 -0.06001933333694473 -0.06002327813398671 0.0 0.0 0.0 0.0024000000000000002
-0.06001118068693181 -0.060012641814283084 -0.06001749896232934 -0.06002233126946587 0.0 0.0 0.0 0.0026000000000000003
-0.06001541049219233 -0.060016098835263564 -0.06001847615546778 -0.060021502869257316 0.0 0.0 0.0 0.0028
-0.06001871216316125 -0.060019104520786924 -0.06002028600841268 -0.06002191470604075 0.0 0.0 0.0 0.003
-0.06002161281344322 -0.06002185899020296 -0.060022410505895935 -0.06002321949633105 0.0 0.0 0.0 0.0032
-0.060024305523229064 -0.06002447390785471 -0.06002468497296396 -0.06002503928781488 0.0 0.0 0.0 0.0034000000000000002
-0.06002688381786746 -0.06002700995165203 -0.06002703591651991 -0.060027141375018 0.0 0.0 0.0 0.0036000000000000003
-0.06002939715304191 -0.06002950018818692 -0.06002942545252107 -0.06002939523326372 0.0 0.0 0.0 0.0038
-0.06003187230447971 -0.06003196265754137 -0.06003183321681914 -0.06003172918250718 0.0 0.0 0.0 0.004
-0.0600343238578695 -0.06003440720736743 -0.06003424814680787 -0.06003410406123293 0.0 0.0 0.0 0.004200000000000001
-0.06003675977334244 -0.06003683921673951 -0.06003666421976336 -0.0600364985038174 0.0 0.0 0.0 0.0044
-0.06003918439984593 -0.06003926162704898 -0.060039078157748116 -0.06003890086038226 0.0 0.0 0.0 0.0046
-0.060041600116731667 -0.060041676049845095 -0.0600414881795595 -0.06004130478230159 0.0 0.0 0.0 0.0048000000000000004
-0.06004400822891339 -0.06004408337118817 -0.06004389332041303 -0.06004370681307686 0.0 0.0 0.0 0.005
-0.060046409455153826 -0.06004648408134305 -0.06004629306087899 -0.060046105073962165 0.0 0.0 0.0 0.005200000000000001
-0.060045332779817315 -0.06004690114633024 -0.06004858319470851 -0.060048497618611654 0.0 0.0 0.0 0.0054
-0.060047966305970875 -0.06004847978523391 -0.06004968179401235 -0.06005053612884013 0.0 0.0 0.0 0.0056
-0.06005087612095564 -0.06005111701392727 -0.06005160173247326 -0.06005220621490717 0.0 0.0 0.0 0.0058000000000000005
-0.06005348104350628 -0.06005363729022487 -0.06005380284601243 -0.060054078591685385 0.0 0.0 0.0 0.006
-0.06005597102167769 -0.06005608842317191 -0.060056090632483634 -0.060056159959746946 0.0 0.0 0.0 0.006200000000000001
-0.060058402145907054 -0.06005849924921232 -0.06005841399575442 -0.06005836723922268 0.0 0.0 0.0 0.0064
-0.06006079933632483 -0.06006088541378671 -0.06006075285544025 -0.06006064248910703 0.0 0.0 0.0 0.0066
-0.06006317544209352 -0.06006325543899619 -0.06006309731607848 -0.06006295239510181 0.0 0.0 0.0 0.0068000000000000005
-0.060065537378745586 -0.06006561397790281 -0.060065442127559154 -0.06006527855963777 0.0 0.0 0.0 0.007
-0.06006788891212443 -0.060067963575265754 -0.06006778445150705 -0.060067610922033526 0.0 0.0 0.0 0.007200000000000001
-0.0600702321015218 -0.06007030562600278 -0.060070122748764214 -0.06006994399641762 0.0 0.0 0.0 0.0074
-0.060072568076806575 -0.060072640897781714 -0.06007245618671307 -0.06007227479620934 0.0 0.0 0.0 0.0076
