root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253554613047 -0.06000262493974901 -0.06000264960665213 -0.0600015974281145 0.0 0.0 0.0 0.0002
-0.060005128493011095 -0.06000520557738849 -0.0600051009255211 -0.060003742027909354 0.0 0.0 0.0 0.0004
-0.060007685025996044 -0.06000774493994082 -0.06000755590444781 -0.06000606796982629 0.0 0.0 0.0 0.0006000000000000001
-0.06001020972483544 -0.06001025889008072 -0.06001002218744613 -0.06000847066939731 0.0 0.0 0.0 0.0008
-0.060012713029518716 -0.06001275610837434 -0.06001249345864029 -0.060010909756413586 0.0 0.0 0.0 0.001
-0.060015201672825966 -0.06001524136452768 -0.060014964850036476 -0.060013365517679704 0.0 0.0 0.0 0.0012000000000000001
-0.06001767947431782 -0.060017717273144394 -0.06001743351927202 -0.06001582751096148 0.0 0.0 0.0 0.0014
-0.06002014854457226 -0.06002018526913643 -0.06001989789597519 -0.0600182900847576 0.0 0.0 0.0 0.0016
-0.0600226100452936 -0.06002264614295748 -0.06002235712646116 -0.06002075016655306 0.0 0.0 0.0 0.0018000000000000002
-0.060025064618034474 -0.06002510033316873 -0.06002481075126853 -0.060023206086836416 0.0 0.0 0.0 0.002
-0.06002751262008751 -0.06002754808620432 -0.06002725852653064 -0.060025656941338 0.0 0.0 0.0 0.0022
-0.06002995425350888 -0.060029989543595674 -0.06002970032611238 -0.0600281022434357 0.0 0.0 0.0 0.0024000000000000002
-0.06003238963558695 -0.060032424789589055 -0.060032136088139156 -0.06003054173447598 0.0 0.0 0.0 0.0026000000000000003
-0.06003481883731626 -0.06003485387714061 -0.06003456578580027 -0.06003297528023642 0.0 0.0 0.0 0.0028
-0.060037241904401496 -0.06003727684210746 -0.06003698941140935 -0.06003540281440506 0.0 0.0 0.0 0.003
-0.060039658868724 -0.060039693710994754 -0.06003940696770279 -0.06003782430772542 0.0 0.0 0.0 0.0032
