root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002611217198826 -0.060002668733041935 -0.060002597047368135 -0.0600016052943839 0.0 0.0 0.0 0.0002
-0.06000522467654723 -0.06000525816652469 -0.060005029770092075 -0.060003726680223156 0.0 0.0 0.0 0.0004
-0.06000778926964291 -0.0600078024484636 -0.060007478181699256 -0.06000603470876719 0.0 0.0 0.0 0.0006000000000000001
-0.06001031789546758 -0.06001031902236251 -0.06000994148416212 -0.060008426923982006 0.0 0.0 0.0 0.0008
-0.060012823183723675 -0.06001281761568709 -0.060012411308094545 -0.060010860264616814 0.0 0.0 0.0 0.001
-0.06001531279143418 -0.06001530356668057 -0.060014882031233736 -0.06001331295741146 0.0 0.0 0.0 0.0012000000000000001
-0.06000383314884484 -0.06001236189624016 -0.060016727237141604 -0.0600157490141808 0.0 0.0 0.0 0.0014
-0.060013041344982664 -0.06001395234130772 -0.06001648989799619 -0.060017254734696095 0.0 0.0 0.0 0.0016
-0.0600166201046331 -0.06001696444530936 -0.06001798406499939 -0.0600181264127793 0.0 0.0 0.0 0.0018000000000000002
-0.06001956626982089 -0.0600197310317608 -0.06002006454106673 -0.060019486205368455 0.0 0.0 0.0 0.002
-0.06002227320103162 -0.06002235475092941 -0.0600223352366554 -0.06002131094887622 0.0 0.0 0.0 0.0022
-0.06002485981962651 -0.06002489790775066 -0.0600246890337044 -0.060023415764915274 0.0 0.0 0.0 0.0024000000000000002
-0.060027379704456936 -0.06002739434377672 -0.06002708298209065 -0.06002567460887328 0.0 0.0 0.0 0.0026000000000000003
-0.060029860610790936 -0.06002986250025255 -0.060029495739561935 -0.06002801527453025 0.0 0.0 0.0 0.0028
-0.060032317495717934 -0.06003231244531679 -0.06003191594447908 -0.06003039789502066 0.0 0.0 0.0 0.003
-0.06003475850398406 -0.06003474968116333 -0.060034337439557744 -0.06003280065339522 0.0 0.0 0.0 0.0032
-0.06003718808495388 -0.060037177218166086 -0.06003675687570195 -0.060035211638978285 0.0 0.0 0.0 0.0034000000000000002
-0.06003960867388197 -0.06003959670653929 -0.06003917243233113 -0.060037624355836636 0.0 0.0 0.0 0.0036000000000000003
-0.0600420216069686 -0.060042009054010755 -0.06004158312263992 -0.06004003526476542 0.0 0.0 0.0 0.0038
-0.060044427620503965 -0.060044414762985734 -0.060043988414865745 -0.06004244244068307 0.0 0.0 0.0 0.004
-0.06004682712329102 -0.06004681411459579 -0.06004638802561575 -0.06004484483962186 0.0 0.0 0.0 0.004200000000000001
-0.06004922034534842 -0.060049207269166925 -0.06004878180705791 -0.06004724189857938 0.0 0.0 0.0 0.0044
-0.0600516074190834 -0.06005159432106281 -0.06005116968534241 -0.06004963331708459 0.0 0.0 0.0 0.0046
-0.06005398842360216 -0.06005397532862255 -0.06005355162698744 -0.06005201893795925 0.0 0.0 0.0 0.0048000000000000004
-0.060066318717276 -0.06006945242768677 -0.06006714800338154 -0.06005655171842187 0.0 0.0 0.0 0.005
-0.06007049546300551 -0.06007038040095946 -0.06006861993666076 -0.060063918785035926 0.0 0.0 0.0 0.005200000000000001
-0.060072536677592284 -0.060072349196027865 -0.06007105943152492 -0.06006818479563091 0.0 0.0 0.0 0.0054
-0.06007460456797365 -0.060074482285276856 -0.060073570232849725 -0.060071374109835075 0.0 0.0 0.0 0.0056
-0.0602948516046003 -0.06015760175994861 -0.06008092074882568 -0.06007418996562945 0.0 0.0 0.0 0.0058000000000000005
-0.060190212808279527 -0.06017521641049552 -0.060130569002394864 -0.060787904000300326 0.0 0.0 0.0 0.006
-0.06018367512386482 -0.06019209419821994 -0.06027373740080548 -0.06048879791299743 0.0 0.0 0.0 0.006200000000000001
-0.06020523046480335 -0.060216344262931695 -0.060272108775711666 -0.06036029209253215 0.0 0.0 0.0 0.0064
-0.060223898446991074 -0.06023092958362007 -0.06026267076602877 -0.06030651890294525 0.0 0.0 0.0 0.0066
-0.06023581213630495 -0.06023977714843974 -0.06025714545364946 -0.06028002986798503 0.0 0.0 0.0 0.0068000000000000005
-0.06024328733032506 -0.06024546471843951 -0.060254819580069716 -0.0602666944237568 0.0 0.0 0.0 0.007
-0.060248236030869914 -0.060249422290824764 -0.06025438064226639 -0.06026030504456647 0.0 0.0 0.0 0.007200000000000001
-0.06025178979937905 -0.06025243298093448 -0.06025498873468583 -0.06025767409795457 0.0 0.0 0.0 0.0074
-0.06025400956611368 -0.060253939887828394 -0.06025410840597262 -0.06025552404593195 0.0 0.0 0.0 0.0076
-0.060255932668669444 -0.06025600398649141 -0.060256158854901425 -0.06025586432519216 0.0 0.0 0.0 0.0078000000000000005
-0.060257936059214263 -0.060257988125954814 -0.060257948777529276 -0.060257175369008695 0.0 0.0 0.0 0.008
-0.060259888775400894 -0.06025991495908966 -0.060259746922273406 -0.06025877269892767 0.0 0.0 0.0 0.0082
-0.06026179795768647 -0.06026180793620766 -0.060261566950803 -0.06026049239612996 0.0 0.0 0.0 0.008400000000000001
-0.060263679404548465 -0.06026368026804539 -0.06026339942466638 -0.06026227252448423 0.0 0.0 0.0 0.0086
-0.06026554335516838 -0.060265539216913605 -0.06026523693549302 -0.0602640829599104 0.0 0.0 0.0 0.0088
-0.06026739562049035 -0.06026738875841938 -0.06026707514102899 -0.06026590775741036 0.0 0.0 0.0 0.009000000000000001
-0.06026923940689635 -0.06026923106883363 -0.060268911635471795 -0.06026773828453454 0.0 0.0 0.0 0.0092
-0.06027107647383883 -0.0602710673415028 -0.06027074510534178 -0.060269569843192206 0.0 0.0 0.0 0.0094
-0.06027290778753493 -0.06027289823311051 -0.06027257483815575 -0.06027139987525394 0.0 0.0 0.0 0.009600000000000001
-0.06027473388072609 -0.06027472410736245 -0.0602744004501236 -0.06027322698969999 0.0 0.0 0.0 0.0098
-0.05879027293325373 -0.06019644779358406 -0.060275440461164946 -0.06027504605969121 4.0 2.0 2.0 0.01
-0.035199029073531424 -0.05122363484472623 -0.05861754406930158 -0.06013052819148675 22.0 23.0 15.0 0.0102
-0.021635062623364343 -0.03850042817729525 -0.05209762021666207 -0.05810854805397847 30.0 29.0 21.0 0.010400000000000001
-0.014818036797907948 -0.029224001599183945 -0.04400005045834368 -0.053037703977204025 34.0 31.0 23.0 0.0106
-0.010560508795140998 -0.022525999730489576 -0.036427781227752545 -0.04625409863643832 37.0 32.0 26.0 0.0108
-0.007534016154266538 -0.017315493875652593 -0.02975507268739166 -0.03912768725943694 38.0 32.0 26.0 0.011000000000000001
-0.00554216448595616 -0.013173916973377414 -0.023919059812115912 -0.032427807524760585 39.0 31.0 26.0 0.0112
