root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.0600025115681272 -0.06000227452690242 -0.060002285582167025 -0.0600039780710611 0.0 0.0 0.0 0.0002
-0.06000488486233538 -0.06000466426327845 -0.06000486330192814 -0.06000703337390829 0.0 0.0 0.0 0.0004
-0.060007294740563905 -0.06000709973721284 -0.0600074247272217 -0.060009789884939845 0.0 0.0 0.0 0.0006000000000000001
-0.060009736342770514 -0.060009557668266704 -0.06000995396054674 -0.06001241411003284 0.0 0.0 0.0 0.0008
-0.06001219435053388 -0.06001202504854709 -0.06001246006975367 -0.06001496791401248 0.0 0.0 0.0 0.001
-0.060014658727616334 -0.060014494752022925 -0.06001495038126964 -0.060017481129700706 0.0 0.0 0.0 0.0012000000000000001
-0.060017123785547404 -0.0600169628972032 -0.06001742921296627 -0.06001996949687564 0.0 0.0 0.0 0.0014
-0.06001958640172085 -0.060019427375658733 -0.0600198989671912 -0.06002244152796465 0.0 0.0 0.0 0.0016
-0.06002204487787853 -0.0600218870456542 -0.06002236096558715 -0.06002490185831216 0.0 0.0 0.0 0.0018000000000000002
-0.06002449829529475 -0.060024341292199766 -0.06002481593602278 -0.0600273530190814 0.0 0.0 0.0 0.002
-0.06002694616040029 -0.060026789787277796 -0.06002726428218667 -0.060029796396125275 0.0 0.0 0.0 0.0022
-0.06002938821130211 -0.06002923235920033 -0.060029706231043214 -0.060032232751447374 0.0 0.0 0.0 0.0024000000000000002
-0.06003182431231794 -0.060031668921432225 -0.06003214191324596 -0.06003466250717343 0.0 0.0 0.0 0.0026000000000000003
-0.06003425439651001 -0.06003409943381293 -0.060034571406958004 -0.06003708590024492 0.0 0.0 0.0 0.0028
-0.06003667843437603 -0.0600365238814298 -0.060036994761727344 -0.060039503066695865 0.0 0.0 0.0 0.003
-0.06003909641679146 -0.060038942263108 -0.06003941201149465 -0.060041914087567365 0.0 0.0 0.0 0.0032
