root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000252867902164 -0.06000257705688204 -0.06000239818765445 -0.060002422789554304 0.0 0.0 0.0 0.0002
-0.060005069456946586 -0.06000510448184985 -0.06000487271276547 -0.06000484409902005 0.0 0.0 0.0 0.0004
-0.06000758628182594 -0.06000761484991101 -0.060007356630772335 -0.060007294043581044 0.0 0.0 0.0 0.0006000000000000001
-0.060010088067742086 -0.060010113247617666 -0.06000984117538445 -0.0600097595455188 0.0 0.0 0.0 0.0008
-0.06001257895774495 -0.06001260228708053 -0.06001232301958607 -0.060012231037448356 0.0 0.0 0.0 0.001
-0.060015061095960276 -0.06001508339465907 -0.06001480053490022 -0.06001470301338804 0.0 0.0 0.0 0.0012000000000000001
-0.06001753564221464 -0.06001755735504775 -0.06001727286392259 -0.06001717243796067 0.0 0.0 0.0 0.0014
-0.060020003234013526 -0.06002002460332706 -0.06001973954920772 -0.06001963765719415 0.0 0.0 0.0 0.0016
-0.06002195195321501 -0.060022073699085014 -0.060022045245441476 -0.06002207513679538 0.0 0.0 0.0 0.0018000000000000002
-0.06002451666750397 -0.06002456877348806 -0.060024403974511926 -0.06002443082893114 0.0 0.0 0.0 0.002
-0.06002700629081851 -0.0600270417839753 -0.06002681966243661 -0.06002679610244211 0.0 0.0 0.0 0.0022
-0.06002946918925044 -0.06002949767477207 -0.060029247450657366 -0.06002918910965267 0.0 0.0 0.0 0.0024000000000000002
-0.06003191655196358 -0.060031941458703574 -0.0600316766172954 -0.06003159841291094 0.0 0.0 0.0 0.0026000000000000003
-0.06003435290548415 -0.06003437587206963 -0.06003410343130181 -0.060034014372547774 0.0 0.0 0.0 0.0028
-0.06003678052003393 -0.06003680240946786 -0.060036526151451414 -0.060036431269826364 0.0 0.0 0.0 0.003
-0.06003920061344606 -0.06003922189241653 -0.06003894387343824 -0.060038845929154684 0.0 0.0 0.0 0.0032
-0.06004161385329541 -0.060041634775889675 -0.060041356116061616 -0.06004125661668067 0.0 0.0 0.0 0.0034000000000000002
-0.06004402061016586 -0.06004404131497649 -0.06004376262442469 -0.06004366239233722 0.0 0.0 0.0 0.0036000000000000003
-0.06004642109304033 -0.06004644165572042 -0.060046163266462886 -0.0600460627500437 0.0 0.0 0.0 0.0038
-0.06004881542278631 -0.060048835884663046 -0.06004855797702024 -0.060048457420580265 0.0 0.0 0.0 0.004
-0.06041060159319228 -0.06031795921020871 -0.060125900098316455 -0.060057368463236706 0.0 0.0 0.0 0.004200000000000001
-0.06031894207736409 -0.060295073755935985 -0.06020639450133623 -0.060117466837962916 0.0 0.0 0.0 0.0044
-0.060290302866156366 -0.06027957019118948 -0.06023345989622897 -0.06017704422555324 0.0 0.0 0.0 0.0046
-0.060277422872253225 -0.06027183563083262 -0.06024717329368643 -0.060214876695069225 0.0 0.0 0.0 0.0048000000000000004
-0.060270703276408086 -0.06026228220209879 -0.060242118718387534 -0.060236485582690964 0.0 0.0 0.0 0.005
-0.060259968957211016 -0.06025697111597682 -0.06024790367334076 -0.0602422045288124 0.0 0.0 0.0 0.005200000000000001
-0.060258379230426005 -0.0602573366993981 -0.06025292041994548 -0.06024808980557538 0.0 0.0 0.0 0.0054
-0.06025884970336791 -0.06025835446329209 -0.06025594036257806 -0.06025302738091767 0.0 0.0 0.0 0.0056
-0.06026000971606324 -0.06025975543719159 -0.06025835304278012 -0.0602566955859979 0.0 0.0 0.0 0.0058000000000000005
-0.060261493023442525 -0.06026136265414898 -0.06026050141393338 -0.06025955731949755 0.0 0.0 0.0 0.006
-0.060263143890992035 -0.06026308009230271 -0.06026251282780737 -0.06026196178560886 0.0 0.0 0.0 0.006200000000000001
-0.06026488315926742 -0.06026485552293734 -0.060264448673592104 -0.06026411264862973 0.0 0.0 0.0 0.0064
-0.0602666684260337 -0.06026666048078539 -0.060266341358404564 -0.06026612278627182 0.0 0.0 0.0 0.0066
-0.060268476669487536 -0.06026847944570708 -0.06026820842019061 -0.06026805401819246 0.0 0.0 0.0 0.0068000000000000005
-0.06027029535009858 -0.060270303956869754 -0.06027005941185775 -0.06026994010521621 0.0 0.0 0.0 0.007
-0.06027211763448648 -0.0602721294040647 -0.06027189954729763 -0.06027179947396385 0.0 0.0 0.0 0.007200000000000001
-0.060273939800431865 -0.06027395327760313 -0.06027373167566444 -0.060273642182274614 0.0 0.0 0.0 0.0074
-0.060275759822672303 -0.060275774213644155 -0.06027555735640362 -0.060275473722171465 0.0 0.0 0.0 0.0076
-0.06027757660161979 -0.06027759147341118 -0.0602773774454322 -0.060277297094871916 0.0 0.0 0.0 0.0078000000000000005
-0.060279389542639346 -0.060279404659096765 -0.060279192414873776 -0.06027911394279762 0.0 0.0 0.0 0.008
-0.06028119832654218 -0.060281213558884446 -0.06028100252747434 -0.06028092516711137 0.0 0.0 0.0 0.0082
-0.06028300278438662 -0.06028301806240574 -0.06028280793174817 -0.060282731264594436 0.0 0.0 0.0 0.008400000000000001
-0.0602848028291801 -0.06028481811462057 -0.06028460871388128 -0.06028453251141849 0.0 0.0 0.0 0.0086
-0.060286231206602856 -0.06028639335202855 -0.06028640468907439 -0.060286329061541466 0.0 0.0 0.0 0.0088
-0.06028791628496956 -0.06028800197112564 -0.06028800877215192 -0.06028808119688135 0.0 0.0 0.0 0.009000000000000001
-0.06028978600660687 -0.06028982696097312 -0.06028972238347751 -0.06028976579067305 0.0 0.0 0.0 0.0092
-0.06029160315844736 -0.060291630919800714 -0.060291477923788764 -0.060291472941579355 0.0 0.0 0.0 0.0094
-0.06029339900631049 -0.06029342082507608 -0.06029324345161156 -0.06029320749686729 0.0 0.0 0.0 0.009600000000000001
-0.06029518233203885 -0.06029520105875168 -0.060295010866502276 -0.0602949574706319 0.0 0.0 0.0 0.0098
-0.059117860294659375 -0.060243238877949384 -0.06029525816988645 -0.06029665285413567 6.0 2.0 2.0 0.01
-0.037755282385379736 -0.052296131214006024 -0.05887840561912012 -0.06017777639433841 16.0 19.0 20.0 0.0102
-0.023703168196565642 -0.04011519191480273 -0.0529134001857575 -0.05839129503609455 26.0 24.0 32.0 0.010400000000000001
-0.016114545302752414 -0.030529480047112652 -0.04505933816755891 -0.053697838264177185 30.0 27.0 38.0 0.0106
-0.011553523411654684 -0.023577861021131484 -0.03747524157543523 -0.04715303499063118 28.0 30.0 38.0 0.0108
-0.008344605728141937 -0.018273663924939686 -0.030737984017671638 -0.04014053161577199 26.0 31.0 37.0 0.011000000000000001
-0.006042385039736631 -0.013912071539502895 -0.02481777434035845 -0.03337396798736419 25.0 32.0 36.0 0.0112
-0.004253710311724292 -0.010321483192976355 -0.01954123950609554 -0.02718480874548283 25.0 32.0 36.0 0.0114
-0.0027808418618666146 -0.007273754316898307 -0.014745668911919549 -0.021607380423545087 28.0 32.0 36.0 0.011600000000000001
-0.0014210843349687138 -0.004622084940375349 -0.010436632697516492 -0.016134111898513447 29.0 33.0 36.0 0.0118
-0.004457617638103329 -0.0040223339279771815 -0.006864767541701268 -0.011076624754456678 29.0 31.0 34.0 0.012
-0.004531482740179209 -0.0035646017526500687 -0.004585728462417165 -0.006650334489719034 28.0 28.0 33.0 0.0122
-0.0054589464876039166 -0.00390031059254533 -0.0029332543659543477 -0.0035035484081704107 24.0 28.0 32.0 0.012400000000000001
-0.004353808893135545 -0.002755605910120736 -0.0017331632374959053 -0.0013088823193617644 24.0 27.0 31.0 0.0126
-0.00097428379934458 -0.001519774789712246 -0.0005413649377084603 0.0001494024667002709 24.0 27.0 31.0 0.0128
0.001058834399663501 0.00095804371946594 0.0010734087458993962 0.0014498203422078145 24.0 25.0 31.0 0.013000000000000001
0.002013220852564536 0.002438012517219621 0.0027567849840186742 0.0029186658924420746 25.0 27.0 30.0 0.0132
0.0012539737795266707 -0.00027348960541269315 0.001222404342845832 0.0038901331784282006 24.0 27.0 30.0 0.0134
0.0002537092739876587 -0.0018188182360027324 -0.00012755823796415107 0.003421992901253566 25.0 26.0 30.0 0.013600000000000001
-9.059511658083599e-05 -0.0024977629786810786 -0.001092193899573462 0.002585447842611091 24.0 23.0 29.0 0.013800000000000002
