root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000183505025515 -0.05999947307904319 -0.059997935064570636 -0.06000300734189706 0.0 0.0 0.0 0.0002
-0.06000191511267777 -0.06000150258580371 -0.060001647097285726 -0.06000364230982617 0.0 0.0 0.0 0.0004
-0.06000407538395044 -0.06000397273163467 -0.06000455052268057 -0.06000576927110837 0.0 0.0 0.0 0.0006000000000000001
-0.06000650505232804 -0.06000644842487649 -0.06000712482372379 -0.06000828330928523 0.0 0.0 0.0 0.0008
-0.060008975079690906 -0.060008929426538994 -0.06000963869051556 -0.06001081484113464 0.0 0.0 0.0 0.001
-0.060011451767327105 -0.06001141028082166 -0.060012133896250826 -0.06001332530402875 0.0 0.0 0.0 0.0012000000000000001
-0.060013927600799995 -0.06001388817955427 -0.060014618408914054 -0.060015817692204786 0.0 0.0 0.0 0.0014
-0.06001639992211782 -0.060016361635724345 -0.06001709457908247 -0.06001829690168287 0.0 0.0 0.0 0.0016
-0.06001886748095391 -0.06001882985094963 -0.0600195634267272 -0.06002076604615438 0.0 0.0 0.0 0.0018000000000000002
-0.0600213296284448 -0.060021292397753744 -0.06002202547894128 -0.06002322688886052 0.0 0.0 0.0 0.002
-0.06002593144467389 -0.06002503636148515 -0.06002448238626781 -0.06002568038324946 0.0 0.0 0.0 0.0022
-0.060242540177105286 -0.06020623045659822 -0.06010308286597004 -0.060041394043083944 0.0 0.0 0.0 0.0024000000000000002
-0.0602033986455757 -0.06019094866109669 -0.060142585046604295 -0.06008876249418405 0.0 0.0 0.0 0.0026000000000000003
-0.06018912094422376 -0.060183134372524115 -0.06015819669865286 -0.060126344680714094 0.0 0.0 0.0 0.0028
-0.06018299916434942 -0.060179827963492014 -0.060166669923024246 -0.060149364177246326 0.0 0.0 0.0 0.003
-0.060180697537517834 -0.060178968868821014 -0.06017209713256223 -0.06016306842540003 0.0 0.0 0.0 0.0032
-0.060180394070406096 -0.06017943951524282 -0.06017597604402802 -0.06017150529727881 0.0 0.0 0.0 0.0034000000000000002
-0.06018116659538509 -0.06018063244585398 -0.0601790239139607 -0.06017704314098703 0.0 0.0 0.0 0.0036000000000000003
-0.06018252189042406 -0.060182216745605685 -0.06018161844488439 -0.06018099481709369 0.0 0.0 0.0 0.0038
-0.06018419235172901 -0.060184012058565384 -0.06018396376311817 -0.060184078974650265 0.0 0.0 0.0 0.004
-0.06018603226740564 -0.060185920070618716 -0.06018617091789545 -0.0601866877938201 0.0 0.0 0.0 0.004200000000000001
-0.06018796222828633 -0.06018788718993689 -0.06018830042392041 -0.06018903513689769 0.0 0.0 0.0 0.0044
-0.060189938951673745 -0.06018988420570324 -0.0601903852736387 -0.06019123760781145 0.0 0.0 0.0 0.0046
-0.06019193884738285 -0.060191895198910474 -0.060192443458795215 -0.06019335878220328 0.0 0.0 0.0 0.0048000000000000004
-0.060193949060650634 -0.06019391149683533 -0.060194484793675174 -0.06019543332549075 0.0 0.0 0.0 0.005
-0.06019596258928006 -0.0601959283771922 -0.06019651463451652 -0.06019748014199967 0.0 0.0 0.0 0.005200000000000001
-0.06019797562169133 -0.06019794327133694 -0.06019853590716372 -0.060199509543566336 0.0 0.0 0.0 0.0054
-0.060199986085714134 -0.06019995478470889 -0.06020055021247389 -0.06020152715765285 0.0 0.0 0.0 0.0056
-0.06020199285743515 -0.060201962162806336 -0.06020255842894842 -0.060203536057932196 0.0 0.0 0.0 0.0058000000000000005
-0.060203995329886385 -0.0602039650000531 -0.060204561041268694 -0.06020553792581724 0.0 0.0 0.0 0.006
-0.060205993177907764 -0.06020596308108184 -0.06020655831940338 -0.060207533683689925 0.0 0.0 0.0 0.006200000000000001
-0.060207986229957586 -0.060207956294206555 -0.06020855041625213 -0.060209523840118066 0.0 0.0 0.0 0.0064
-0.06020997439822769 -0.060209944584250774 -0.060210537420877966 -0.060211508678056705 0.0 0.0 0.0 0.0066
-0.06021066852827924 -0.0602093329859634 -0.0602063722999726 -0.06020959377602522 0.0 0.0 0.0 0.0068000000000000005
-0.0602112230967483 -0.06021083479041076 -0.06021028838926263 -0.06021062176943964 0.0 0.0 0.0 0.007
-0.060212780576538213 -0.06021261789182149 -0.060212682080784063 -0.06021306158248754 0.0 0.0 0.0 0.007200000000000001
-0.060214582140878305 -0.060214488527013756 -0.06021480347365234 -0.0602154162139608 0.0 0.0 0.0 0.0074
-0.060216466191246265 -0.060216402912413584 -0.060216843054300605 -0.06021760978885101 0.0 0.0 0.0 0.0076
-0.060218386414812294 -0.06021833871909669 -0.06021884499105329 -0.06021969832736675 0.0 0.0 0.0 0.0078000000000000005
-0.060220323239614494 -0.060220283940250544 -0.06022082540135834 -0.06022172535837922 0.0 0.0 0.0 0.008
-0.06022226676295232 -0.06022223205666127 -0.06022279200930394 -0.06022371635827709 0.0 0.0 0.0 0.0082
-0.060224211693988464 -0.06022417952265957 -0.060224748888128427 -0.060225685455008914 0.0 0.0 0.0 0.008400000000000001
-0.0602261551676283 -0.06022612441122662 -0.06022669824480042 -0.060227640387585296 0.0 0.0 0.0 0.0086
-0.060228095629331395 -0.06022806567744284 -0.060228641285487 -0.06022958538484147 0.0 0.0 0.0 0.0088
-0.06023003223742398 -0.060230002757223844 -0.060230578672968535 -0.06023152275832412 0.0 0.0 0.0 0.009000000000000001
-0.06023196453863708 -0.06023193534860172 -0.06023251077407369 -0.060233453773832546 0.0 0.0 0.0 0.0092
-0.06023389229140526 -0.06023386329249148 -0.060234437794313714 -0.06023537912697816 0.0 0.0 0.0 0.0094
-0.0602358153695594 -0.06023578650768941 -0.06023635985124634 -0.060237299202501156 0.0 0.0 0.0 0.009600000000000001
-0.060237733709826484 -0.060237704955436296 -0.06023827701446657 -0.060239214215649595 0.0 0.0 0.0 0.0098
-0.05838222115728482 -0.06015675831622677 -0.060239589549918975 -0.060241120734210174 4.0 1.0 5.0 0.01
-0.03699729566197952 -0.051609417429914296 -0.058620145075275354 -0.06009565778827107 21.0 13.0 17.0 0.0102
-0.02295432198842741 -0.03950417164643674 -0.052493271475497705 -0.05817021245778139 28.0 19.0 27.0 0.010400000000000001
-0.015425018419244527 -0.03005413783443921 -0.04461654291592435 -0.053354858252471576 34.0 25.0 33.0 0.0106
-0.013648115762636043 -0.02346401542346538 -0.03704952441180222 -0.04677161555105165 36.0 27.0 34.0 0.0108
-0.008526791899216556 -0.01874242140254323 -0.0308265566839482 -0.03986967484078296 38.0 29.0 32.0 0.011000000000000001
-0.006083233729195705 -0.014175839327051807 -0.02499257257423162 -0.03340767947788352 38.0 29.0 31.0 0.0112
-0.004542794816780113 -0.010436088344674119 -0.01973777237860214 -0.027424803798577337 38.0 29.0 32.0 0.0114
-0.00374507618164096 -0.0078666468137402 -0.015140584257526738 -0.021786568111571973 36.0 26.0 34.0 0.011600000000000001
-0.001819541789976498 -0.0053839154134789294 -0.013350032933895133 -0.016640055182811822 38.0 27.0 34.0 0.0118
-0.0012125214939206373 -0.004817692373956387 -0.01394046376230238 -0.014857519425154852 39.0 27.0 33.0 0.012
-0.001827390704986692 -0.006979447666957924 -0.01694242716174013 -0.014526897948212778 37.0 26.0 31.0 0.0122
-0.0027097593600077766 -0.00846744998864487 -0.018640215779663044 -0.015434710124142341 36.0 24.0 29.0 0.012400000000000001
-0.00326780856525061 -0.009446390742508385 -0.01977059808496395 -0.01667738889165859 33.0 22.0 29.0 0.0126
-0.003396790952964468 -0.008884530750126044 -0.015764706361483832 -0.016161693828246886 33.0 22.0 28.0 0.0128
-0.0031780482616014663 -0.00806559189022654 -0.013980085321871259 -0.014181188057036583 32.0 23.0 25.0 0.013000000000000001
-0.004955074012572288 -0.007943395051976767 -0.009953308661606083 -0.011728662026253943 30.0 20.0 23.0 0.0132
-0.0045781487419692 -0.006843725905818817 -0.007480144518480251 -0.008760586338129046 28.0 20.0 23.0 0.0134
-0.0012056163813104921 -0.00307705844574123 -0.004840425712115946 -0.005969621912317189 27.0 19.0 22.0 0.013600000000000001
0.0003564328744663898 -0.0010060951873501105 -0.002052035381525814 -0.003304183325558089 28.0 17.0 20.0 0.013800000000000002
-0.00033539998165601093 -0.0031685625829198896 -0.0020164625070317158 -0.001039416111432978 27.0 13.0 19.0 0.014
-0.0009673155948614289 -0.003990283550572302 -0.0023481909022948044 -0.00025332071070946173 27.0 13.0 19.0 0.0142
-0.0012517552876909089 -0.0036337593897171993 -0.0021665694181764966 -0.0002220468712179383 28.0 12.0 19.0 0.014400000000000001
-0.003175022924728655 -0.008075201754447946 -0.0035735688640934253 -0.00013475721736508757 26.0 12.0 19.0 0.0146
-0.003423594748936873 -0.007538901384418701 -0.004915775581470275 -0.0008400777556730537 25.0 10.0 19.0 0.0148
-0.002723702112822603 -0.006483243769967414 -0.004777041933175752 -0.0017569140646547217 23.0 9.0 19.0 0.015000000000000001
-0.003299827104265794 -0.008892758556872278 -0.005707809758823407 -0.001936691421474688 22.0 8.0 19.0 0.0152
-0.0047138852031970045 -0.011093065596681138 -0.012183590946170976 -0.0052864150244269015 20.0 7.0 19.0 0.0154
-0.0062520728167758674 -0.013669208650850828 -0.017408419530525913 -0.012501313838819255 18.0 7.0 17.0 0.015600000000000001
-0.007692718464659695 -0.015869284970475347 -0.021065896453578526 -0.01775865117638076 18.0 7.0 19.0 0.0158
-0.008940866822885685 -0.016511272387287324 -0.0207033882027095 -0.02041063604458781 18.0 7.0 19.0 0.016
-0.00940352602345909 -0.01730329222395743 -0.018743942140065774 -0.01868673584186786 17.0 8.0 17.0 0.0162
-0.010139073709956268 -0.017949956610238748 -0.018307957371208137 -0.01708056441861772 18.0 8.0 16.0 0.0164
-0.01053271570214562 -0.01837588500589498 -0.019631261980306847 -0.021950663050721325 18.0 8.0 16.0 0.0166
-0.010975033391032661 -0.019328576831217054 -0.023258517571616642 -0.02737180851166958 18.0 8.0 16.0 0.016800000000000002
-0.011779337916517349 -0.020601434803662617 -0.025750119797567632 -0.03125104548281783 18.0 8.0 16.0 0.017
-0.011599225066868453 -0.019214572887154037 -0.026594731569731023 -0.0342901724422413 17.0 8.0 16.0 0.0172
-0.01103152719910467 -0.018413926530889732 -0.026437918347246403 -0.03566892967019379 15.0 7.0 15.0 0.017400000000000002
-0.010919707432564561 -0.018130890359657342 -0.02645321189774741 -0.03635678791832661 14.0 7.0 14.0 0.0176
-0.00906945640989962 -0.014939522334202393 -0.025688767341066086 -0.03667104791921662 13.0 7.0 14.0 0.0178
-0.0091844184548308 -0.01388455997109661 -0.023490211086483193 -0.03449659961698376 13.0 6.0 14.0 0.018000000000000002
-0.008231191106720517 -0.014266470165706242 -0.023122254166462398 -0.027953154101093093 13.0 6.0 14.0 0.0182
-0.007919907623477624 -0.014561220697637626 -0.02358823867154918 -0.024635217799496255 13.0 6.0 12.0 0.0184
-0.008565851581959168 -0.015695184780601175 -0.024524430164920393 -0.023623660356828197 13.0 6.0 13.0 0.018600000000000002
-0.011946066333202993 -0.018165483872198632 -0.02851080366836088 -0.024539116067120312 13.0 5.0 13.0 0.0188
-0.01837588118286454 -0.02293638058496859 -0.0313669768664285 -0.0268988553262459 12.0 4.0 12.0 0.019
-0.01957908872719524 -0.026019841841304705 -0.0344070492746987 -0.029631227477302603 12.0 4.0 10.0 0.019200000000000002
-0.02196351031771867 -0.028653578736518016 -0.037034114374571846 -0.032382304457395754 12.0 4.0 10.0 0.0194
-0.024294167220194885 -0.03248831335985325 -0.03976152068585291 -0.035160597415757666 12.0 4.0 9.0 0.0196
-0.02709587851118792 -0.035918225650542764 -0.04327747065135029 -0.04233180253973556 12.0 4.0 9.0 0.0198
-0.029009525587124826 -0.03770900321672667 -0.04543736030475648 -0.05042587288010587 11.0 4.0 9.0 0.02
-0.034253071657617984 -0.041477403125630884 -0.04669093639073779 -0.05372980840701468 11.0 4.0 10.0 0.020200000000000003
-0.03154460252536318 -0.041588907398769 -0.047288045887952226 -0.055311046728267234 10.0 5.0 9.0 0.0204
-0.029520862738508197 -0.03890954764105402 -0.04694350823931279 -0.05601916903038119 10.0 5.0 9.0 0.0206
-0.02732735265388346 -0.034976989161311124 -0.04479115663835189 -0.05574582799488218 10.0 5.0 9.0 0.020800000000000003
-0.026524971910966266 -0.03320611581636701 -0.041919867509168054 -0.05030428314942422 10.0 5.0 8.0 0.021
-0.0239803649215201 -0.03040969925095886 -0.03850063805670749 -0.04476722454788201 9.0 5.0 8.0 0.0212
-0.022003256965234003 -0.02778960433842759 -0.03507562713481074 -0.04048930492692988 9.0 5.0 8.0 0.021400000000000002
-0.020110988177337467 -0.025296237995439844 -0.0319650452180206 -0.036776881413444144 8.0 5.0 9.0 0.0216
-0.018031951209456182 -0.022841212916013653 -0.029019184682876422 -0.03343625073780805 8.0 5.0 8.0 0.0218
-0.018901658176907723 -0.020636020033904277 -0.02620780953874656 -0.03031501312632125 8.0 5.0 8.0 0.022000000000000002
-0.020197955806446323 -0.020456557538745805 -0.02398461526827303 -0.027281619259983413 8.0 5.0 8.0 0.0222
-0.02018381310375237 -0.020044438644296718 -0.0225509025411013 -0.02475535483660551 8.0 5.0 8.0 0.0224
-0.019700697667861682 -0.01931987740765387 -0.021188452481180554 -0.0228456837238465 8.0 5.0 8.0 0.022600000000000002
-0.019069882223594164 -0.018371828585567455 -0.019713881014623135 -0.02107346806941093 8.0 5.0 8.0 0.0228
-0.01471153686601102 -0.019356512696760128 -0.021364090429768494 -0.019611753275900784 8.0 5.0 7.0 0.023
-0.014205463979507421 -0.018941279193872923 -0.021221521611946785 -0.019598500181647417 8.0 5.0 7.0 0.023200000000000002
-0.013450748459030385 -0.018087381614386566 -0.020332279028180023 -0.019210643879160355 8.0 5.0 7.0 0.0234
