root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000202405135063 -0.06000223600210686 -0.060002782063679976 -0.06000381481742086 0.0 0.0 0.0 0.0002
-0.06000428470879375 -0.060004576461677325 -0.06000547093125204 -0.06000697056315094 0.0 0.0 0.0 0.0004
-0.060006651177520125 -0.060006985437041145 -0.06000806842255418 -0.06000982032406927 0.0 0.0 0.0 0.0006000000000000001
-0.060009072112003146 -0.060009429076270285 -0.0600106132994579 -0.06001250042987409 0.0 0.0 0.0 0.0008
-0.060011519875369415 -0.06001188877422562 -0.06001312668575396 -0.060015085196952436 0.0 0.0 0.0 0.001
-0.060013979428673044 -0.06001435439495623 -0.060015620083560955 -0.060017615170499854 0.0 0.0 0.0 0.0012000000000000001
-0.060016442583632916 -0.060016820420664425 -0.0600180997667721 -0.06002011246256952 0.0 0.0 0.0 0.0014
-0.06001890488432797 -0.06001928385079356 -0.060020569161868945 -0.060022589133715755 0.0 0.0 0.0 0.0016
-0.060021363909025724 -0.06002174305686544 -0.060023030143571604 -0.060025051765052434 0.0 0.0 0.0 0.0018000000000000002
-0.060023818344743345 -0.06002419715827797 -0.06002548374079021 -0.06002750395086146 0.0 0.0 0.0 0.002
-0.060026267482834975 -0.06002664568206467 -0.06002793052138776 -0.06002994765733039 0.0 0.0 0.0 0.0022
-0.0600287109440495 -0.06002908837743604 -0.06003037080190221 -0.06003238396318377 0.0 0.0 0.0 0.0024000000000000002
-0.06003114852866501 -0.06003152511468953 -0.060032804761861416 -0.06003481346338876 0.0 0.0 0.0 0.0026000000000000003
-0.06003358013480011 -0.060033955830107254 -0.06003523250609398 -0.060037236489207786 0.0 0.0 0.0 0.0028
-0.060049158277410225 -0.06004603100187867 -0.06004030618864377 -0.060039875341457015 0.0 0.0 0.0 0.003
-0.06004806962422144 -0.060047563918292544 -0.06004559371867103 -0.060044355857039565 0.0 0.0 0.0 0.0032
-0.06004934869339854 -0.06004932823839545 -0.06004894074496974 -0.06004885818082611 0.0 0.0 0.0 0.0034000000000000002
-0.06005120548393287 -0.06005137282065753 -0.06005174663306761 -0.06005255321767488 0.0 0.0 0.0 0.0036000000000000003
-0.06005330819237234 -0.06005356788311087 -0.06005434134498782 -0.060055666249809375 0.0 0.0 0.0 0.0038
-0.060055533726765004 -0.060055842062663845 -0.06005683006873625 -0.06005844009655123 0.0 0.0 0.0 0.004
-0.06004678026941211 -0.06005136944373125 -0.060057841879942835 -0.060060905731731645 0.0 0.0 0.0 0.004200000000000001
-0.060052836220307944 -0.06005395209334557 -0.06005779014399141 -0.06006206310938762 0.0 0.0 0.0 0.0044
-0.06005613319067583 -0.060056811539794884 -0.06005934971818081 -0.06006288010013069 0.0 0.0 0.0 0.0046
-0.06005860907513676 -0.06005761857366157 -0.06006133317244777 -0.060064228087738106 0.0 0.0 0.0 0.0048000000000000004
-0.06006066557054429 -0.06006118045652435 -0.06006308690468261 -0.060065852471445275 0.0 0.0 0.0 0.005
-0.060093400051954585 -0.06008582351271022 -0.06007136180446335 -0.06006818785905071 0.0 0.0 0.0 0.005200000000000001
-0.06008782381390678 -0.060086213676647786 -0.06008020711064664 -0.06007498553369655 0.0 0.0 0.0 0.0054
-0.06008762772534318 -0.06008711143159904 -0.060084651412880746 -0.06008197157815064 0.0 0.0 0.0 0.0056
-0.06008873661540485 -0.06008864146514516 -0.06008788425789697 -0.06008718700365565 0.0 0.0 0.0 0.0058000000000000005
-0.0600904024558479 -0.060090514501526304 -0.060090652269670614 -0.060091115750542004 0.0 0.0 0.0 0.006
-0.0600923497902071 -0.0600925714491606 -0.060093191394602445 -0.06009429648686871 0.0 0.0 0.0 0.006200000000000001
-0.0600944453609372 -0.06009472597439682 -0.06009560680423235 -0.0600970609689733 0.0 0.0 0.0 0.0064
-0.060092467958752636 -0.06008585336705365 -0.06008917268825382 -0.06009800000812618 0.0 0.0 0.0 0.0066
-0.06008160841840276 -0.06008050148985214 -0.060083331286660595 -0.06009349852511422 0.0 0.0 0.0 0.0068000000000000005
-0.060083195302139604 -0.06008372821281334 -0.06008631601263711 -0.06009108592612364 0.0 0.0 0.0 0.007
-0.06008584302200605 -0.060086375542219204 -0.06008843848582289 -0.06009162299481302 0.0 0.0 0.0 0.007200000000000001
-0.06008839638470716 -0.0600888574613298 -0.060090542677319836 -0.06009309788552504 0.0 0.0 0.0 0.0074
-0.060090834515546615 -0.06009124748051829 -0.06009271277523919 -0.06009495552879965 0.0 0.0 0.0 0.0076
-0.060092761979636776 -0.06009317912165262 -0.060094716848545275 -0.060096964339725334 0.0 0.0 0.0 0.0078000000000000005
-0.060095137022674175 -0.06009552845899814 -0.060096896031542314 -0.06009899539639738 0.0 0.0 0.0 0.008
-0.06009767283586463 -0.06010198766990753 -0.06015301379177781 -0.06010406666554435 0.0 0.0 0.0 0.0082
