root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002459832288024 -0.06000237709663663 -0.06000213765477574 -0.06000427404332704 0.0 0.0 0.0 0.0002
-0.060002992078714255 -0.06000290085015635 -0.06000329989730013 -0.060006864169601465 0.0 0.0 0.0 0.0004
-0.060005464935239776 -0.06000547212580834 -0.06000581299661725 -0.0600090842117103 0.0 0.0 0.0 0.0006000000000000001
-0.06000808306442887 -0.06000957774123667 -0.06006400639101117 -0.060055714939270824 0.0 0.0 0.0 0.0008
-0.06001889421982241 -0.06002394156224488 -0.060045792732547926 -0.06007125431174138 0.0 0.0 0.0 0.001
-0.06002823329626527 -0.06003080101999089 -0.060042064717370516 -0.0600590853668902 0.0 0.0 0.0 0.0012000000000000001
-0.06003419719907939 -0.060035542379528795 -0.060041700915755954 -0.060052532819996375 0.0 0.0 0.0 0.0014
-0.06003662556098156 -0.06003758592624614 -0.06004191465222511 -0.06004981627734718 0.0 0.0 0.0 0.0016
-0.06004036005755598 -0.06004085054122733 -0.06004324765664584 -0.060049052251928144 0.0 0.0 0.0 0.0018000000000000002
-0.06004345695374494 -0.0600437150466049 -0.06004511667369798 -0.06004964288117955 0.0 0.0 0.0 0.002
-0.06004622813570781 -0.06004636406931635 -0.06004722983878061 -0.060051039138448566 0.0 0.0 0.0 0.0022
-0.06004882311862224 -0.06004889312117606 -0.060049467622299055 -0.06005288074284465 0.0 0.0 0.0 0.0024000000000000002
-0.0600513199318201 -0.060051354110708874 -0.06005176980972897 -0.06005496345472206 0.0 0.0 0.0 0.0026000000000000003
-0.060053760622171125 -0.060053775307598124 -0.060054104260345784 -0.06005717496006768 0.0 0.0 0.0 0.0028
-0.06005616803820694 -0.060056172116281156 -0.060056453560553544 -0.06005945394205622 0.0 0.0 0.0 0.003
-0.060057720491719695 -0.060053225633656414 -0.0600576824463386 -0.06006175194477117 0.0 0.0 0.0 0.0032
-0.06005437500648261 -0.06005416107455521 -0.06005610730735308 -0.06006233009921838 0.0 0.0 0.0 0.0034000000000000002
-0.060056887542866914 -0.06005706802787741 -0.060058267949502316 -0.06006271192124131 0.0 0.0 0.0 0.0036000000000000003
-0.06005954122242689 -0.06005965420866482 -0.06006043149232428 -0.06006411672969878 0.0 0.0 0.0 0.0038
-0.06006207352073146 -0.06006213337067754 -0.060062661518838815 -0.060065979969337664 0.0 0.0 0.0 0.004
-0.06006452315586456 -0.06006455216201743 -0.060064941626245955 -0.06006806400484607 0.0 0.0 0.0 0.004200000000000001
-0.06006692339321036 -0.06006693535612135 -0.0600672486524514 -0.06007026187288914 0.0 0.0 0.0 0.0044
-0.06006929382393118 -0.060069296478929106 -0.060069567981096486 -0.060072518573244624 0.0 0.0 0.0 0.0046
-0.06007164532033078 -0.060071642910212476 -0.06007189138610953 -0.060074804593903776 0.0 0.0 0.0 0.0048000000000000004
-0.06007398383752995 -0.06007397867736313 -0.060074214356817555 -0.06007710392479949 0.0 0.0 0.0 0.005
-0.06007631262962521 -0.06007630598099837 -0.06007653443791407 -0.060079407859386876 0.0 0.0 0.0 0.005200000000000001
-0.06007861341264485 -0.06007851860772672 -0.06007770854259295 -0.06007914216675523 0.0 0.0 0.0 0.0054
-0.06008070607009813 -0.06008057655947678 -0.06008022558911133 -0.060082275679141955 0.0 0.0 0.0 0.0056
-0.060082839055240714 -0.060082760254333824 -0.06008266519467651 -0.06008508172637346 0.0 0.0 0.0 0.0058000000000000005
-0.060085042535119516 -0.060084995385470866 -0.0600850421830215 -0.060087647292867814 0.0 0.0 0.0 0.006
-0.06008728494905248 -0.06008725541913396 -0.060087379727313484 -0.06009008306114256 0.0 0.0 0.0 0.006200000000000001
