root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060001990900371956 -0.06000216509592567 -0.06000318182821949 -0.06000312103281725 0.0 0.0 0.0 0.0002
-0.05999725130188568 -0.05999953743293501 -0.060004594989325546 -0.060006048131852834 0.0 0.0 0.0 0.0004
-0.060001587109305664 -0.0600023730800584 -0.06000564817378414 -0.06000781743518367 0.0 0.0 0.0 0.0006000000000000001
-0.06000461870652592 -0.060005162642970296 -0.06000768566436657 -0.060009385949484705 0.0 0.0 0.0 0.0008
-0.060007361107838 -0.06000781568112595 -0.060009981973953 -0.060011280202830565 0.0 0.0 0.0 0.001
-0.06000947918636223 -0.06000993252420125 -0.06001226163279202 -0.06001342288100318 0.0 0.0 0.0 0.0012000000000000001
-0.0600121185577247 -0.060012541547946344 -0.06001455401581011 -0.06001562298702755 0.0 0.0 0.0 0.0014
-0.06001468184915167 -0.060015072705473786 -0.060016959384915435 -0.060017898810362666 0.0 0.0 0.0 0.0016
-0.060017198138690414 -0.06001757342949589 -0.06001939331572512 -0.060020251565608015 0.0 0.0 0.0 0.0018000000000000002
-0.06002093218147116 -0.06003420446359518 -0.06032711728483056 -0.0601791274434431 0.0 0.0 0.0 0.002
-0.06006971521160425 -0.06009369561417487 -0.060187416979299 -0.060266268312589584 0.0 0.0 0.0 0.0022
-0.060102689625309326 -0.06011384990280388 -0.06016058489273234 -0.06021639812147754 0.0 0.0 0.0 0.0024000000000000002
-0.06011955265552866 -0.060125396505012245 -0.06015097898033616 -0.06018326233266138 0.0 0.0 0.0 0.0026000000000000003
-0.06012938422215112 -0.06013266023285229 -0.06014722704962649 -0.06016534039132983 0.0 0.0 0.0 0.0028
-0.06013567853471514 -0.060137600109804415 -0.06014622615757414 -0.06015643352712834 0.0 0.0 0.0 0.003
-0.06014008257993591 -0.06014127136326553 -0.06014666486451701 -0.060152535939317645 0.0 0.0 0.0 0.0032
-0.06014345881336215 -0.06014424842777743 -0.060147878438309446 -0.060151380618519185 0.0 0.0 0.0 0.0034000000000000002
-0.06014627279125861 -0.06014684446028037 -0.06014951112740172 -0.060151720154040716 0.0 0.0 0.0 0.0036000000000000003
