root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002517893946575 -0.06000252798191083 -0.06000225887241251 -0.06000349075490982 0.0 0.0 0.0 0.0002
-0.06007795929689306 -0.06006272501327499 -0.0600250919476234 -0.060008774789238536 0.0 0.0 0.0 0.0004
-0.06006399610043117 -0.06005946161556716 -0.06004190880325265 -0.06002493656427896 0.0 0.0 0.0 0.0006000000000000001
-0.060060466927139976 -0.06005837376874447 -0.06004925410575739 -0.06003937616766155 0.0 0.0 0.0 0.0008
-0.06005994424317127 -0.06005885984842179 -0.06005389978512968 -0.06004902654392559 0.0 0.0 0.0 0.001
-0.06006077584880503 -0.060060200014826766 -0.06005744738355738 -0.060055455597525155 0.0 0.0 0.0 0.0012000000000000001
-0.06006230629138612 -0.06006200213968301 -0.060060444832198696 -0.060060042828438055 0.0 0.0 0.0 0.0014
-0.060064210074228755 -0.060064053254095556 -0.06006314657272369 -0.06006361222055466 0.0 0.0 0.0 0.0016
-0.06006631402265118 -0.06006623739081303 -0.06006568536175937 -0.0600666226154133 0.0 0.0 0.0 0.0018000000000000002
-0.06006852431566601 -0.06006849135848697 -0.06006813277363342 -0.0600693254308117 0.0 0.0 0.0 0.002
-0.06007078989488688 -0.060070780720557444 -0.06007052772294314 -0.06007185789396247 0.0 0.0 0.0 0.0022
-0.06007308294561168 -0.06007308671283699 -0.060072891414152736 -0.060074294836599214 0.0 0.0 0.0 0.0024000000000000002
-0.06007477890634252 -0.06007414745398386 -0.0600718472491952 -0.06007377188832141 0.0 0.0 0.0 0.0026000000000000003
-0.06007632884808235 -0.06007612238919417 -0.06007519288874869 -0.06007601379277029 0.0 0.0 0.0 0.0028
-0.060078366955142015 -0.060078290597925244 -0.060077769960139436 -0.060078781726705596 0.0 0.0 0.0 0.003
-0.06008055241110633 -0.06008052331899156 -0.06008018826234513 -0.060081398103984725 0.0 0.0 0.0 0.0032
-0.06008279415389254 -0.0600827874888876 -0.06008254881917836 -0.06008387760792945 0.0 0.0 0.0 0.0034000000000000002
-0.060085060992960015 -0.06008506608393746 -0.060084879438998706 -0.06008627307618262 0.0 0.0 0.0 0.0036000000000000003
-0.06008733849174052 -0.0600873499090716 -0.06008719167647946 -0.060088619208614566 0.0 0.0 0.0 0.0038
-0.060089619132187584 -0.060089633968242184 -0.060089491353042854 -0.06009093571481536 0.0 0.0 0.0 0.004
-0.06009189886909303 -0.06009191554596981 -0.060091781583615465 -0.060093233450626275 0.0 0.0 0.0 0.004200000000000001
-0.06009417551019901 -0.06009419316878513 -0.060094064063970866 -0.0600955183542112 0.0 0.0 0.0 0.0044
-0.06009644786788755 -0.0600964660400665 -0.06009633972382944 -0.06009779367084626 0.0 0.0 0.0 0.0046
-0.060098715301425194 -0.06009873373210095 -0.06009860907633588 -0.06010006117626997 0.0 0.0 0.0 0.0048000000000000004
-0.06010097746806821 -0.06010099601824591 -0.060100872407681694 -0.06010232184494931 0.0 0.0 0.0 0.005
-0.060103234187475554 -0.060103252781444155 -0.06010312988034976 -0.06010457621453801 0.0 0.0 0.0 0.005200000000000001
-0.06010548536781268 -0.0601055039643563 -0.06010538158937646 -0.0601068245845659 0.0 0.0 0.0 0.0054
-0.06010773096547287 -0.0601077495421785 -0.06010762759301765 -0.06010906712474645 0.0 0.0 0.0 0.0056
-0.06010997096312177 -0.060109989507825534 -0.06010986792946429 -0.06011130393401494 0.0 0.0 0.0 0.0058000000000000005
-0.06011220535772969 -0.06011222386385438 -0.06011210262595387 -0.060113535072709855 0.0 0.0 0.0 0.006
-0.06011443415404827 -0.06011445261806175 -0.06011433170373719 -0.0601157605801147 0.0 0.0 0.0 0.006200000000000001
