root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.060002516391523146 -0.06000247895315972 -0.060002700764756924 -0.06000203963124963 0.0 0.0 0.0 0.0002
-0.060004513137917444 -0.060001934138428636 -0.06000367426578333 -0.060004426581196146 0.0 0.0 0.0 0.0004
-0.060005477216759716 -0.06000539878702981 -0.060005855405057755 -0.06000593423214842 0.0 0.0 0.0 0.0006000000000000001
-0.06000799402241324 -0.060007992321214954 -0.06000837064131484 -0.060007901087750184 0.0 0.0 0.0 0.0008
-0.060010542415698996 -0.06001053025168498 -0.0600108238646323 -0.06001017531391849 0.0 0.0 0.0 0.001
-0.060013063329439405 -0.060013040352621914 -0.06001328053540547 -0.06001255346490532 0.0 0.0 0.0 0.0012000000000000001
-0.06001556191601948 -0.06001553242090877 -0.060015742287104205 -0.06001497578254987 0.0 0.0 0.0 0.0014
-0.06001804491419433 -0.060018011816783005 -0.06001820481268399 -0.06001741805097063 0.0 0.0 0.0 0.0016
-0.06002051651689395 -0.060020481484660125 -0.0600206650603607 -0.06001986821455155 0.0 0.0 0.0 0.0018000000000000002
-0.06048767418611989 -0.06024590184039389 -0.0600414513023478 -0.06002261058497575 0.0 0.0 0.0 0.002
-0.06029543158848011 -0.06026143820300673 -0.060150341556084765 -0.06006031539631511 0.0 0.0 0.0 0.0022
-0.06025647171747765 -0.06024309723707204 -0.06018866682984539 -0.06012295535507794 0.0 0.0 0.0 0.0024000000000000002
-0.0602405180444707 -0.06023382250059904 -0.06020506558342066 -0.06016663479008234 0.0 0.0 0.0 0.0026000000000000003
-0.060233244425685485 -0.060229658765036755 -0.06021414816076883 -0.060192577656792784 0.0 0.0 0.0 0.0028
-0.060230232176681484 -0.060228273016070824 -0.06021988717572386 -0.060207784149832744 0.0 0.0 0.0 0.003
-0.06022948029138624 -0.0602283992683939 -0.06022388723912909 -0.060216986959563866 0.0 0.0 0.0 0.0032
-0.06022995122952134 -0.06022934815409643 -0.06022694796847097 -0.06022289226865848 0.0 0.0 0.0 0.0034000000000000002
-0.06023108609220334 -0.060230743689358046 -0.06022949549749288 -0.06022699340253497 0.0 0.0 0.0 0.0036000000000000003
-0.06023258089322664 -0.060232380745499185 -0.06023176099089191 -0.06023010748137551 0.0 0.0 0.0 0.0038
-0.06022973659588947 -0.060225216281813765 -0.06022974376267799 -0.06023224094333274 0.0 0.0 0.0 0.004
-0.06022425400588649 -0.06022361703972512 -0.06022662742956321 -0.06023119751391981 0.0 0.0 0.0 0.004200000000000001
-0.060226254489440606 -0.060226518265389266 -0.0602282039654807 -0.06023001835231887 0.0 0.0 0.0 0.0044
