root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000253161889916 -0.06000259821425492 -0.060002450648490205 -0.060002341308807876 0.0 0.0 0.0 0.0002
-0.060005077696377994 -0.06000513320881956 -0.06000492166324526 -0.0600047278397907 0.0 0.0 0.0 0.0004
-0.06000759956956634 -0.060007647251379484 -0.060007401689515745 -0.06000716142230113 0.0 0.0 0.0 0.0006000000000000001
-0.06001010425620381 -0.06001014755497751 -0.06000988371886326 -0.06000961857899538 0.0 0.0 0.0 0.0008
-0.060012596679967604 -0.06001263753808692 -0.06001236405039013 -0.06001208569841022 0.0 0.0 0.0 0.001
-0.060005196881792705 -0.06001132610730542 -0.0600146427586086 -0.060014553248159505 0.0 0.0 0.0 0.0012000000000000001
-0.060007978622745 -0.06000953401422827 -0.06001363969754009 -0.060016215751424455 0.0 0.0 0.0 0.0014
-0.06000922581236182 -0.06001007877843869 -0.06001382225935089 -0.0600166187719935 0.0 0.0 0.0 0.0016
-0.06001290895968685 -0.060013404223384345 -0.060015007822895164 -0.06001697960586257 0.0 0.0 0.0 0.0018000000000000002
-0.06001600092776349 -0.06001626959678915 -0.06001698652180198 -0.06001800301884614 0.0 0.0 0.0 0.002
-0.06001878941960516 -0.06001895052969 -0.06001920914412845 -0.060019640734096415 0.0 0.0 0.0 0.0022
-0.06002142407451193 -0.06002152869929395 -0.06002154090988533 -0.06002164520908052 0.0 0.0 0.0 0.0024000000000000002
-0.06002397399560297 -0.060024048062662476 -0.06002392661097436 -0.06002385154436101 0.0 0.0 0.0 0.0026000000000000003
-0.06002647516363283 -0.0600265325573303 -0.06002633856597927 -0.060026165823429414 0.0 0.0 0.0 0.0028
-0.060028946983045256 -0.06002899524321508 -0.060028762005882134 -0.06002853628579854 0.0 0.0 0.0 0.003
-0.06002798832151872 -0.06002941923364473 -0.06003090139663432 -0.06003092575889924 0.0 0.0 0.0 0.0032
-0.06003165043545957 -0.060031937100819784 -0.060032515830193124 -0.06003298417697917 0.0 0.0 0.0 0.0034000000000000002
-0.06003438760475125 -0.060034528120062804 -0.060034676566951266 -0.06003490855475878 0.0 0.0 0.0 0.0036000000000000003
-0.06003695078517171 -0.06003704026134207 -0.06003698916473819 -0.060037000200421534 0.0 0.0 0.0 0.0038
-0.06003944087851301 -0.06003950592930194 -0.06003935125860945 -0.060039229225971755 0.0 0.0 0.0 0.004
-0.06004189141459741 -0.060041943555948954 -0.060041733367540866 -0.06004153733263881 0.0 0.0 0.0 0.004200000000000001
-0.06004431803457545 -0.06004436315245018 -0.06004412308166222 -0.06004388676736757 0.0 0.0 0.0 0.0044
-0.060039136315956254 -0.06004634955861201 -0.06004651083245384 -0.060046256083001265 0.0 0.0 0.0 0.0046
-0.060047177712742796 -0.060047543632237445 -0.06004820085568147 -0.06004849940659779 0.0 0.0 0.0 0.0048000000000000004
-0.060049941055423814 -0.0600500898603766 -0.06005025840374648 -0.060050473715175814 0.0 0.0 0.0 0.005
-0.06005247353569397 -0.060052564020322885 -0.06005252154168239 -0.06005253699994353 0.0 0.0 0.0 0.005200000000000001
-0.060054926384804176 -0.060054991300905004 -0.0600548427606066 -0.060054726794751705 0.0 0.0 0.0 0.0054
-0.06005733861811151 -0.06005739036106052 -0.060057185462794316 -0.060056995038720605 0.0 0.0 0.0 0.0056
-0.060059726721018794 -0.06005977134516304 -0.06005953617129624 -0.06005930503259994 0.0 0.0 0.0 0.0058000000000000005
-0.060062099064726204 -0.06006213977858964 -0.0600618884188704 -0.06006163533208966 0.0 0.0 0.0 0.006
-0.06006446013879328 -0.06006449868023413 -0.06006423880202024 -0.06006397405266606 0.0 0.0 0.0 0.006200000000000001
-0.06006681238798837 -0.060066849703511456 -0.060066585486516916 -0.060066314691584764 0.0 0.0 0.0 0.0064
-0.060069157151284976 -0.060069193757138595 -0.06006892748053201 -0.06006865370448747 0.0 0.0 0.0 0.0066
-0.06007149516567553 -0.06007153134357531 -0.06007126424995943 -0.060070989163966915 0.0 0.0 0.0 0.0068000000000000005
-0.06007382683989579 -0.060073862743632335 -0.06007359551014361 -0.06007332002514199 0.0 0.0 0.0 0.007
-0.06007615240360511 -0.060076188117181774 -0.060075921112469004 -0.0600756457246382 0.0 0.0 0.0 0.007200000000000001
-0.06007847198875266 -0.06007850755810001 -0.060078240982516566 -0.06007796596176151 0.0 0.0 0.0 0.0074
-0.060080785673964694 -0.060080821124242165 -0.060080555086328466 -0.06008028057910958 0.0 0.0 0.0 0.0076
-0.0600830935087601 -0.06008312885379505 -0.06008286341200411 -0.06008258949743762 0.0 0.0 0.0 0.0078000000000000005
-0.060085395526761384 -0.060085430774198534 -0.060085165959659737 -0.060084892680123604 0.0 0.0 0.0 0.008
-0.06008769175290205 -0.06008772690701295 -0.06008746273595085 -0.060087190113782184 0.0 0.0 0.0 0.0082
-0.06008998220735869 -0.06009001727057434 -0.06008975375108404 -0.060089481797688415 0.0 0.0 0.0 0.008400000000000001
-0.06009226690769626 -0.06009230188144328 -0.06009203901718662 -0.06009176773800782 0.0 0.0 0.0 0.0086
-0.06009454587003836 -0.0600945807551952 -0.060094318547417355 -0.060094047944648586 0.0 0.0 0.0 0.0088
-0.06009681910970595 -0.06009685390685169 -0.060096592355481294 -0.060096322429544345 0.0 0.0 0.0 0.009000000000000001
-0.06009908664156562 -0.06009912135111584 -0.06009886045536512 -0.060098591205717304 0.0 0.0 0.0 0.0092
-0.0601013484802198 -0.060101383102500565 -0.060101122861192804 -0.06010085428676722 0.0 0.0 0.0 0.0094
-0.06009954791981662 -0.060100340276905834 -0.06010211610131993 -0.06010293032789109 0.0 0.0 0.0 0.009600000000000001
-0.06010264473294163 -0.06010292373971153 -0.06010361397717054 -0.060104382019862186 0.0 0.0 0.0 0.0098
-0.058902212109865786 -0.06004620575037477 -0.06010505269549472 -0.06010595918584704 2.0 5.0 3.0 0.01
-0.038722710153850516 -0.05254373894399319 -0.05876319642551477 -0.05999439607360287 15.0 25.0 15.0 0.0102
-0.024582193339981975 -0.04082105164180289 -0.05308769949827353 -0.058300120210741074 22.0 33.0 25.0 0.010400000000000001
-0.016669087963455013 -0.031211120789717994 -0.04545861690929466 -0.05381001452575473 29.0 36.0 30.0 0.0106
-0.012027999426070636 -0.024184484615839285 -0.037956369788629915 -0.04745807820786517 32.0 36.0 34.0 0.0108
-0.008749092161619822 -0.01879959425119643 -0.031229931365705885 -0.040559422788774425 33.0 35.0 31.0 0.011000000000000001
-0.006421130812084899 -0.014389788264307143 -0.02531830684633608 -0.03389283323811707 34.0 33.0 30.0 0.0112
-0.004575179306741827 -0.01078406300704595 -0.020082034639446945 -0.02768041060598389 33.0 30.0 29.0 0.0114
-0.00300287170413343 -0.007700021218871997 -0.015320640738368557 -0.022045276021316857 29.0 30.0 25.0 0.011600000000000001
-0.0017274026365932007 -0.0050628081508049625 -0.010949211343050151 -0.016578715152748457 29.0 30.0 24.0 0.0118
-0.000621755013220246 -0.0028038548222543667 -0.007111201148057078 -0.011413578330194253 27.0 30.0 24.0 0.012
0.0003017209520808059 -0.0009373701590743107 -0.0037340858044861316 -0.006845953718416645 26.0 30.0 24.0 0.0122
0.00019322215678291128 -0.0028643021868929625 -0.00826541676240802 -0.004476169442850064 26.0 28.0 24.0 0.012400000000000001
-0.0026468537708263995 -0.006447752072782795 -0.01154756163725606 -0.007149946571921549 24.0 27.0 23.0 0.0126
-0.003690605491505803 -0.008182941123680405 -0.016560234275312138 -0.010179252996458766 24.0 27.0 22.0 0.0128
-0.004878669692231028 -0.010715195563695702 -0.021241669959795248 -0.015460660910296534 23.0 27.0 22.0 0.013000000000000001
-0.005961972147824367 -0.012713111309536743 -0.024207664843722634 -0.019944954650304655 22.0 28.0 23.0 0.0132
-0.006993028751087369 -0.014295762306998586 -0.02652898556587832 -0.02353508308807395 22.0 25.0 23.0 0.0134
-0.0076421514745278534 -0.015435439510957657 -0.028297684663917126 -0.026545017749877244 22.0 25.0 22.0 0.013600000000000001
-0.010813308732038585 -0.018687805394947504 -0.03028665797059367 -0.029170615143676425 20.0 25.0 22.0 0.013800000000000002
-0.01253140522052928 -0.02116892862494018 -0.03263578161584067 -0.031566085094185674 21.0 25.0 21.0 0.014
-0.01356248334444907 -0.02239048349566312 -0.031408650890548014 -0.0328217904725888 21.0 25.0 20.0 0.0142
-0.011563743065438918 -0.020425038456033117 -0.028674493355901342 -0.032876246797364256 21.0 22.0 20.0 0.014400000000000001
-0.01053903706401316 -0.018268434588001647 -0.024315453650447932 -0.029317387741421577 22.0 21.0 20.0 0.0146
-0.007999959762433518 -0.014116195995180058 -0.020651328912239305 -0.025272583739265036 22.0 21.0 20.0 0.0148
-0.005451593893168709 -0.01002922608427237 -0.016244837714685392 -0.02112572436913553 21.0 20.0 20.0 0.015000000000000001
-0.003452121284490652 -0.006871638386549683 -0.012500394465507455 -0.02731382825728508 21.0 20.0 19.0 0.0152
-0.0018319531370517548 -0.004531003174642205 -0.011229094736004117 -0.031703898890300834 20.0 20.0 18.0 0.0154
-0.003042110522050922 -0.004760839577143062 -0.010441532585793854 -0.03220106910678284 20.0 20.0 19.0 0.015600000000000001
-0.0024785182658977043 -0.004919961335009031 -0.010859747026963434 -0.03228224427441967 19.0 20.0 18.0 0.0158
-0.0014150976276417167 -0.003750910280894811 -0.010620219616398996 -0.032616058142127924 19.0 20.0 17.0 0.016
-0.0031468313270593645 -0.003002257122243666 -0.009928529993177957 -0.032493743276429905 18.0 19.0 17.0 0.0162
-0.007444012721648029 -0.0051018428875475004 -0.010101282101157516 -0.03223625857585598 19.0 18.0 16.0 0.0164
-0.01267201714094431 -0.009087956591126649 -0.011377921879676895 -0.03231504625279096 18.0 17.0 16.0 0.0166
-0.01761986477707089 -0.017193640934517793 -0.01596374184661733 -0.033641278916302926 18.0 17.0 15.0 0.016800000000000002
-0.02319626869874263 -0.02241157695255761 -0.02071813404387226 -0.0363299261967877 18.0 16.0 14.0 0.017
-0.028818741728404023 -0.028396003026665687 -0.025482958143184093 -0.03929962262259723 16.0 15.0 15.0 0.0172
-0.03209201401673737 -0.033018507019420905 -0.03033710972391978 -0.042465927842887045 14.0 14.0 15.0 0.017400000000000002
-0.034234619836479296 -0.03470937385974911 -0.03406460688080251 -0.045778131960033 14.0 14.0 15.0 0.0176
-0.03578279268944468 -0.03679977018864392 -0.03699131820961963 -0.04842123466331985 13.0 13.0 14.0 0.0178
-0.036873169001094386 -0.0386406869428942 -0.03963197372063857 -0.05057537562654244 12.0 13.0 12.0 0.018000000000000002
-0.0345947258959934 -0.0390998160270104 -0.04168741145467101 -0.05235378450570462 12.0 13.0 13.0 0.0182
-0.03356433821612301 -0.03806808470834044 -0.04231214006000751 -0.05060794308999068 12.0 13.0 13.0 0.0184
-0.03177623879214225 -0.0368205791810131 -0.04123182590864613 -0.04540471135131662 12.0 14.0 13.0 0.018600000000000002
-0.030366530909326783 -0.03486835011146649 -0.039200502634268115 -0.04257705912176448 12.0 12.0 13.0 0.0188
-0.02666545725141685 -0.03250041416985755 -0.03712156926588772 -0.0402120663953406 12.0 13.0 11.0 0.019
-0.024333663991935952 -0.029686263579528183 -0.0346550774021959 -0.037934437200013736 12.0 13.0 11.0 0.019200000000000002
-0.02250185693262927 -0.027462931574011636 -0.032233758932863024 -0.03548283574705293 12.0 13.0 11.0 0.0194
-0.021246407576104433 -0.025500464282784706 -0.029808351414270923 -0.033051199895529564 11.0 13.0 11.0 0.0196
-0.02018488463581334 -0.023829066158932422 -0.027544793100567844 -0.0305473252894024 10.0 13.0 12.0 0.0198
-0.01913740718641968 -0.022307173355550314 -0.025458058135068212 -0.02805695915757115 10.0 13.0 11.0 0.02
-0.014545279752788229 -0.019382439672646145 -0.02327864259708818 -0.025740160417096564 9.0 12.0 12.0 0.020200000000000003
-0.011286010699381748 -0.01574621398633213 -0.020277660091483712 -0.023139711195725762 9.0 11.0 12.0 0.0204
-0.008664897653999052 -0.012501594198102869 -0.017001038463784344 -0.02012669943803558 9.0 10.0 12.0 0.0206
-0.00659828209950669 -0.009712149654294799 -0.013611786065580233 -0.01665237041314675 9.0 10.0 11.0 0.020800000000000003
-0.005137893989130383 -0.008759232806865032 -0.01432205689892449 -0.013725462850071563 8.0 10.0 10.0 0.021
-0.00480043775081959 -0.008527371804263365 -0.014111711287101106 -0.012494437750534965 9.0 9.0 8.0 0.0212
-0.0057125005668150165 -0.00836529759222939 -0.013692604214191606 -0.011769615282552041 9.0 9.0 8.0 0.021400000000000002
-0.010309752565993703 -0.010746648833422582 -0.013959936506271295 -0.011175674636317787 8.0 9.0 7.0 0.0216
-0.013076026181034504 -0.014251077705813886 -0.015061437765173076 -0.011192935339642347 8.0 9.0 7.0 0.0218
-0.016680756872548295 -0.018168869083074596 -0.0174921750225086 -0.012227642223776517 7.0 9.0 7.0 0.022000000000000002
-0.019096384457763876 -0.02095504821736089 -0.0218533409587697 -0.03631383625408825 7.0 9.0 7.0 0.0222
-0.021641972271556075 -0.024628951298794284 -0.03158319451605834 -0.0494464900226918 7.0 9.0 6.0 0.0224
-0.02480804537875724 -0.028896295514722854 -0.038060226977272675 -0.055613118964868306 6.0 9.0 7.0 0.022600000000000002
-0.02829920789487649 -0.03309856802507418 -0.04289850787818669 -0.05899255629599202 6.0 9.0 7.0 0.0228
-0.03140227690543587 -0.03679833122266966 -0.04662733014656114 -0.061310805618415475 7.0 9.0 7.0 0.023
-0.034547027026640864 -0.0400231497488148 -0.04932968882876642 -0.060156356102251125 6.0 8.0 8.0 0.023200000000000002
-0.0371107603803884 -0.04273759757070714 -0.050266556937265595 -0.05999640891680467 6.0 8.0 8.0 0.0234
-0.03844665843475325 -0.043740500557945046 -0.05073336191466586 -0.059373513447956855 6.0 8.0 9.0 0.0236
-0.038847558810891095 -0.0435614886515857 -0.05072432294660973 -0.056998217313098336 6.0 8.0 9.0 0.0238
-0.038569627641168724 -0.043636944020747734 -0.05010820230030875 -0.053099612433863616 6.0 8.0 8.0 0.024
-0.038449882110453144 -0.04323488813233536 -0.04920821186191424 -0.05116072982057493 5.0 8.0 7.0 0.024200000000000003
-0.038355342672513976 -0.04287591660783541 -0.04845946027982177 -0.04987525918183345 5.0 6.0 7.0 0.0244
-0.03819025135188213 -0.04262463537098776 -0.04788735785577167 -0.048932596811068936 5.0 6.0 7.0 0.0246
-0.03491103441832342 -0.04103787913758616 -0.047210854709571336 -0.04823131008933266 3.0 6.0 7.0 0.024800000000000003
-0.033000515540354845 -0.038496741873127044 -0.04400255903319662 -0.0470493999393634 3.0 5.0 7.0 0.025
-0.031128731397410906 -0.03607126672937925 -0.04122167500287345 -0.044743727930178126 3.0 5.0 7.0 0.0252
-0.029255741012999124 -0.033952103677018716 -0.0399487235224125 -0.049110396284531094 3.0 5.0 7.0 0.025400000000000002
-0.027526272703661762 -0.032253064037665126 -0.03932194036670835 -0.05043215082035687 3.0 5.0 6.0 0.0256
-0.02623016570588474 -0.030912726685918483 -0.03850547983367755 -0.050478275529530894 3.0 5.0 6.0 0.0258
-0.02514807579454955 -0.029715686121821756 -0.037583158673845804 -0.05005548620961965 2.0 5.0 5.0 0.026000000000000002
-0.024181066778065273 -0.028642432545582998 -0.03665921503554713 -0.04948593659043424 2.0 4.0 5.0 0.0262
-0.023199105104967584 -0.02759476930036364 -0.03572911442335031 -0.04883745230999555 2.0 4.0 5.0 0.0264
-0.02221207569182142 -0.026492749932295674 -0.03475416265573401 -0.04821103862723482 2.0 4.0 5.0 0.026600000000000002
-0.021299626539657668 -0.02542368670031496 -0.032840658191802985 -0.04134143442289552 2.0 4.0 5.0 0.0268
-0.020130446880609543 -0.02400386786048142 -0.029957356098004113 -0.03565800436502432 2.0 4.0 5.0 0.027
-0.01865912853038852 -0.022200421967903096 -0.02718834695334939 -0.031664587670615287 2.0 4.0 4.0 0.027200000000000002
-0.017111122375666664 -0.02025331420105452 -0.02456414843686565 -0.02836162828535704 2.0 4.0 4.0 0.0274
-0.015147498708448214 -0.018172918158153258 -0.022068557470347305 -0.025192200737347833 2.0 4.0 3.0 0.027600000000000003
-0.013188875788553824 -0.015885490043750956 -0.019631859301866016 -0.030274534206450668 1.0 4.0 3.0 0.027800000000000002
-0.011108742056316854 -0.013796436001471117 -0.019333081986031557 -0.036883892663233046 2.0 4.0 2.0 0.028
-0.009881900961665845 -0.013251418686810663 -0.023336344411525878 -0.039281078026243865 1.0 3.0 2.0 0.028200000000000003
-0.010040849572772115 -0.013928070829868662 -0.025633629956726127 -0.04202170673562313 1.0 3.0 2.0 0.0284
-0.010624826886000846 -0.01459068132918852 -0.026474096428638676 -0.03482304382610274 1.0 3.0 2.0 0.0286
-0.011183778048433428 -0.015063839095741117 -0.02571569170971382 -0.02994218502584432 1.0 3.0 2.0 0.028800000000000003
-0.01168333919273202 -0.015345067929369158 -0.02506325717131784 -0.027553952221175678 1.0 3.0 2.0 0.029
-0.011840011834354139 -0.015508756901458106 -0.024730626917714913 -0.026206329464508134 1.0 3.0 2.0 0.0292
-0.01159061415254271 -0.014328627078618546 -0.019449955616831334 -0.023689073657620456 1.0 3.0 2.0 0.029400000000000003
-0.011607981625910799 -0.015571620740338205 -0.020383868237746943 -0.025389168096918855 1.0 3.0 1.0 0.0296
-0.012819827601479993 -0.016878829451835824 -0.023009418215152715 -0.02932126070745576 1.0 3.0 1.0 0.0298
-0.01242723315514714 -0.015274229496924231 -0.022883569577751162 -0.03175784372043098 1.0 3.0 1.0 0.030000000000000002
-0.013101175485070267 -0.014945158170436703 -0.02266139202847111 -0.032752957072455166 1.0 2.0 1.0 0.0302
-0.016656157846401377 -0.017455655122220387 -0.023308066062788003 -0.03318584881303207 1.0 2.0 2.0 0.0304
-0.018951546283069887 -0.01959899281583784 -0.024853909438066674 -0.03384216862495838 1.0 2.0 2.0 0.030600000000000002
-0.020796499008285396 -0.021442717524280994 -0.026407192051090888 -0.034895443950622676 1.0 2.0 2.0 0.0308
-0.022683695833514435 -0.023259180463577764 -0.028053307689062366 -0.03621523698785536 1.0 2.0 2.0 0.031
-0.02465412342283765 -0.0251901557358608 -0.029809230551902814 -0.03755356491992236 1.0 2.0 1.0 0.031200000000000002
-0.026651065486433884 -0.0272615063006459 -0.031551011808474236 -0.039117279470066074 1.0 2.0 1.0 0.031400000000000004
-0.028708770790497364 -0.02935559703068911 -0.03344150769825948 -0.040606577640212825 1.0 2.0 1.0 0.0316
