root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000262678267355 -0.06000252195790475 -0.06000235351596842 -0.0600026963952546 0.0 0.0 0.0 0.0002
-0.06000515563700143 -0.06000503548002115 -0.060004832523667756 -0.060005190014593465 0.0 0.0 0.0 0.0004
-0.06000766215321403 -0.060007538470841136 -0.06000732347453414 -0.06000767166330765 0.0 0.0 0.0 0.0006000000000000001
-0.06001015777272053 -0.06001003292153791 -0.060009812507694424 -0.06001015294912593 0.0 0.0 0.0 0.0008
-0.06001264515603971 -0.06001251989272382 -0.06001229690249566 -0.06001263243268365 0.0 0.0 0.0 0.001
-0.06001512529191364 -0.06001499995825113 -0.0600147758369112 -0.06001510827089601 0.0 0.0 0.0 0.0012000000000000001
-0.06001759866390751 -0.06001747343648598 -0.06001724895772867 -0.06001757932228422 0.0 0.0 0.0 0.0014
-0.060020065534416155 -0.06001994050791801 -0.06001971609120792 -0.060020044952106784 0.0 0.0 0.0 0.0016
-0.060022526052485106 -0.06002240127802191 -0.060022177151243396 -0.06002250481864966 0.0 0.0 0.0 0.0018000000000000002
-0.06002498030629988 -0.060024855811367836 -0.06002463209813462 -0.06002495874223871 0.0 0.0 0.0 0.002
-0.060027428350966264 -0.06002730415020231 -0.06002708091728865 -0.06002740663186053 0.0 0.0 0.0 0.0022
-0.06002987022354804 -0.06002974632457911 -0.060029523607764035 -0.06002984844488074 0.0 0.0 0.0 0.0024000000000000002
-0.06003230595125348 -0.060032182357884406 -0.06003196017604402 -0.06003228416503926 0.0 0.0 0.0 0.0026000000000000003
-0.06003473555589835 -0.06003461226985032 -0.060034390632643375 -0.06003471379044386 0.0 0.0 0.0 0.0028
-0.0600371590563398 -0.06003703607819844 -0.06003681499025807 -0.060037137327021296 0.0 0.0 0.0 0.003
-0.060039576469803874 -0.06003945379953636 -0.06003923326275627 -0.06003955478494542 0.0 0.0 0.0 0.0032
-0.06004198781260954 -0.06004186544984664 -0.06004164546462802 -0.060041966176689006 0.0 0.0 0.0 0.0034000000000000002
-0.0600443931005637 -0.06004427104475356 -0.060044051610685135 -0.06004437151596138 0.0 0.0 0.0 0.0036000000000000003
-0.06004679234917659 -0.06004667059966863 -0.06004645171589764 -0.06004677081712887 0.0 0.0 0.0 0.0038
-0.060048870753358526 -0.060048045905539756 -0.06004731049467214 -0.06004902062155349 0.0 0.0 0.0 0.004
-0.060049730291504184 -0.0600496836302213 -0.06004981772422955 -0.06005068060181384 0.0 0.0 0.0 0.004200000000000001
-0.06005222405403379 -0.06005214726416625 -0.06005212969308572 -0.060052724958918675 0.0 0.0 0.0 0.0044
-0.06010667620333463 -0.060067801287080606 -0.06005485657365416 -0.06005492938288248 0.0 0.0 0.0 0.0046
-0.06007997940109966 -0.060076528260579444 -0.060066184586794635 -0.060059393360876075 0.0 0.0 0.0 0.0048000000000000004
-0.06007842030328574 -0.06007708760514959 -0.06007199929002913 -0.06006667813818257 0.0 0.0 0.0 0.005
-0.060079127273413274 -0.060078415226081955 -0.060075640679455734 -0.06007262810384906 0.0 0.0 0.0 0.005200000000000001
-0.060083808864265155 -0.0601316960463398 -0.06065622170579075 -0.060193187874846246 0.0 0.0 0.0 0.0054
-0.06017511380169808 -0.060213320837480155 -0.06034271882410569 -0.06039631931742392 0.0 0.0 0.0 0.0056
-0.06022007587448302 -0.060235078325623886 -0.06029365052722795 -0.060356619915113104 0.0 0.0 0.0 0.0058000000000000005
-0.06024168108775268 -0.06024869560489052 -0.06027884822802753 -0.06031770384625094 0.0 0.0 0.0 0.006
-0.060245242745698396 -0.06025530075581737 -0.06027301068231796 -0.060294953887022745 0.0 0.0 0.0 0.006200000000000001
-0.06025170244834042 -0.06025529400527355 -0.06026820759598673 -0.06028258949492524 0.0 0.0 0.0 0.0064
-0.06025818085124486 -0.060259693246287875 -0.06026633953196693 -0.06027523176595145 0.0 0.0 0.0 0.0066
-0.06026223129850372 -0.06026297420506317 -0.06026646850981188 -0.06027157066100801 0.0 0.0 0.0 0.0068000000000000005
-0.06026524247677986 -0.060265600127514446 -0.06026742220845483 -0.06027033537929176 0.0 0.0 0.0 0.007
-0.06026771478191157 -0.060267866820454014 -0.06026878347073884 -0.06027048589716874 0.0 0.0 0.0 0.007200000000000001
-0.06026989499985865 -0.06026993559146353 -0.06027035946624411 -0.06027139903869006 0.0 0.0 0.0 0.0074
-0.06027191434514404 -0.060271894337608545 -0.06027204975473431 -0.0602727272249505 0.0 0.0 0.0 0.0076
-0.06027384393466504 -0.06027379099219864 -0.06027380019581454 -0.060274279855151124 0.0 0.0 0.0 0.0078000000000000005
-0.060275722500586666 -0.060275651702054615 -0.06027558135127748 -0.06027595284090311 0.0 0.0 0.0 0.008
-0.06027757116482142 -0.06027749073287555 -0.06027737718191314 -0.060277689398220584 0.0 0.0 0.0 0.0082
-0.06027940145155838 -0.060279315870477974 -0.06027917894653136 -0.06027945855935797 0.0 0.0 0.0 0.008400000000000001
-0.060281219651241315 -0.060281131366507486 -0.06028098188300817 -0.060281243439097014 0.0 0.0 0.0 0.0086
-0.060283029199897385 -0.060282939545032055 -0.06028278339924813 -0.06028303483322541 0.0 0.0 0.0 0.0088
-0.06028483197673318 -0.06028474167878879 -0.06028458208667257 -0.06028482772684499 0.0 0.0 0.0 0.009000000000000001
-0.06028662901184059 -0.06028653846709658 -0.06028637718218766 -0.06028661938993941 0.0 0.0 0.0 0.0092
-0.060288420872183855 -0.0602883302965137 -0.06028816827473962 -0.06028840833867534 0.0 0.0 0.0 0.0094
-0.06029020787212031 -0.060290117383003085 -0.06028995514526754 -0.06029019376888638 0.0 0.0 0.0 0.009600000000000001
-0.06029199018822028 -0.06029189984947049 -0.06029173767941235 -0.06029197524708978 0.0 0.0 0.0 0.0098
-0.05893160952969822 -0.060226723978823345 -0.06029297395610065 -0.06029374933170019 2.0 0.0 5.0 0.01
-0.03843945868399311 -0.05279858359070266 -0.05895544715644401 -0.06017731494579098 23.0 20.0 17.0 0.0102
-0.024025355300484635 -0.04052202441442807 -0.05315481764446202 -0.05847755174845973 32.0 23.0 26.0 0.010400000000000001
-0.01649769407504601 -0.03096073005086119 -0.04537172696774108 -0.05389028082920035 37.0 26.0 31.0 0.0106
-0.01185210328571828 -0.02398858892303165 -0.03781678740240062 -0.047433537934133414 40.0 28.0 34.0 0.0108
-0.00864134719063499 -0.018614174944906116 -0.031082558165298885 -0.040477605596667916 40.0 28.0 33.0 0.011000000000000001
-0.006284285196007353 -0.014253994689995365 -0.025161502860576616 -0.03380847268346106 41.0 27.0 33.0 0.0112
-0.004451115115236771 -0.010605804356092872 -0.01989874788687938 -0.02763276745517696 41.0 28.0 33.0 0.0114
-0.0028890517869012275 -0.007484874749630774 -0.015134539442737531 -0.021944893187550454 41.0 28.0 31.0 0.011600000000000001
-0.001663785890244054 -0.004917161410063963 -0.010823079444780703 -0.016661666224907078 39.0 25.0 31.0 0.0118
-0.0006000150919036727 -0.0027176666547528735 -0.006971914499411402 -0.011605615405169788 39.0 25.0 31.0 0.012
0.00033759931850273434 -0.0008717977783311976 -0.004177521977526215 -0.01644670612772512 39.0 25.0 31.0 0.0122
0.0009789252049571793 0.00013127650318572483 -0.004795354610873111 -0.023413329505328297 38.0 24.0 32.0 0.012400000000000001
0.0010995846724790996 0.0003076071783291692 -0.00558036257919391 -0.025721024288369865 39.0 23.0 30.0 0.0126
0.0011784849427052993 0.0002484305836482874 -0.006117188954285264 -0.026868519364431017 36.0 23.0 24.0 0.0128
0.0011540413263566793 0.00012130145946622113 -0.006558945918291779 -0.02759155370398856 36.0 23.0 23.0 0.013000000000000001
0.0010556929899474682 -5.221386508359144e-05 -0.006867949607980203 -0.02798378565185058 35.0 23.0 24.0 0.0132
0.0010241243676061206 -0.00020592835943823032 -0.00782063846927443 -0.038673319280476806 34.0 21.0 23.0 0.0134
0.0008555344819607076 -0.0006488215800627996 -0.009651371775392886 -0.04222799023369069 33.0 20.0 23.0 0.013600000000000001
0.0006493714840075495 -0.0012448265517286039 -0.010438751318235611 -0.03499473726507377 32.0 20.0 22.0 0.013800000000000002
-0.003600900357184912 -0.002513455047316797 -0.008547422887546528 -0.020080160966745 32.0 19.0 22.0 0.014
-0.004746103426239495 -0.0035039922388083317 -0.006154472045595612 -0.011967442671896039 29.0 19.0 21.0 0.0142
-0.006044333537252328 -0.004190659243954994 -0.004238762300144588 -0.0069115704914407255 28.0 19.0 21.0 0.014400000000000001
-0.00800505609644468 -0.006345585825719036 -0.005026254522530616 -0.0071617144906200355 28.0 19.0 21.0 0.0146
-0.008988660673837573 -0.008039147014160813 -0.00920031619641928 -0.01440804606906675 28.0 19.0 20.0 0.0148
-0.010024254441802263 -0.009878612747054327 -0.01234260210447537 -0.01879759385423279 26.0 19.0 18.0 0.015000000000000001
-0.013271075665901503 -0.011775150679876627 -0.01476490494505629 -0.02219253956475851 26.0 17.0 17.0 0.0152
-0.018156306096911 -0.016713667639311272 -0.015029155670190844 -0.01842597654480229 23.0 15.0 17.0 0.0154
-0.020409219599818465 -0.01955236748916632 -0.015486238641776172 -0.015005020541192734 23.0 15.0 14.0 0.015600000000000001
-0.018862676229232864 -0.02046737575093327 -0.01620606974799037 -0.013956498444863899 19.0 15.0 15.0 0.0158
-0.016507505213049962 -0.018081598457966516 -0.015785943158569765 -0.01355198650566518 18.0 15.0 16.0 0.016
-0.01561817347591402 -0.016825490314819527 -0.014668357842399725 -0.012821620239868974 18.0 11.0 16.0 0.0162
-0.01559210542209344 -0.01725776414380538 -0.01582529790513414 -0.016737661811017105 17.0 9.0 15.0 0.0164
