root_V left_tip_V right_tip_V middle_V root_AMPA_open middle_AMPA_Open smooth_AMPA_Open t
-0.06 -0.06 -0.06 -0.06 0.0 0.0 0.0 0.0
-0.06000239616052026 -0.060002331467697366 -0.060002614305756125 -0.06000324157217008 0.0 0.0 0.0 0.0002
-0.060004776017749645 -0.060004743997776014 -0.06000520725942963 -0.06000613387049822 0.0 0.0 0.0 0.0004
-0.06000720174050788 -0.060007192499320655 -0.060007759157036315 -0.060008832081098876 0.0 0.0 0.0 0.0006000000000000001
-0.06000965386507485 -0.06000965760921322 -0.0600102806844791 -0.06001142977821597 0.0 0.0 0.0 0.0008
-0.060012118066694056 -0.06001212894541532 -0.06001278210224811 -0.06001397101166224 0.0 0.0 0.0 0.001
-0.06001458609093217 -0.06001460084735291 -0.06001526963179182 -0.06001647879583353 0.0 0.0 0.0 0.0012000000000000001
-0.060017053385001205 -0.06001707023463327 -0.060017746755657145 -0.06001896554806939 0.0 0.0 0.0 0.0014
-0.0600195174659572 -0.060019535434811304 -0.06002021539072668 -0.060021438026593356 0.0 0.0 0.0 0.0016
-0.060021976986186415 -0.06002199554317359 -0.06002267659058697 -0.060023899920331955 0.0 0.0 0.0 0.0018000000000000002
-0.06002443121792871 -0.0600244500735529 -0.06002513093686356 -0.06002635324705742 0.0 0.0 0.0 0.002
-0.06002687977145212 -0.06002689876794325 -0.06002757875369363 -0.06002879911375954 0.0 0.0 0.0 0.0022
-0.06002932244130397 -0.06002934149270648 -0.0600300202248002 -0.060031238130924675 0.0 0.0 0.0 0.0024000000000000002
-0.06003175912247835 -0.06003177818198739 -0.060032455457337104 -0.060033670638351806 0.0 0.0 0.0 0.0026000000000000003
-0.06003418976471189 -0.06003420880686602 -0.06003488451669749 -0.060036096828254525 0.0 0.0 0.0 0.0028
-0.06003661434756727 -0.060036633358540537 -0.06003730744549061 -0.06003851681237103 0.0 0.0 0.0 0.003
-0.06003903286684973 -0.06003905183915927 -0.06003972427388733 -0.06004093065854993 0.0 0.0 0.0 0.0032
-0.06004144532720193 -0.06004146425682275 -0.06004213502526015 -0.06004333841069554 0.0 0.0 0.0 0.0034000000000000002
-0.060043851738066895 -0.06004387062285899 -0.06004453971925797 -0.06004574009964121 0.0 0.0 0.0 0.0036000000000000003
-0.060046252111487355 -0.06004627095033818 -0.06004693837348235 -0.06004813574907723 0.0 0.0 0.0 0.0038
-0.06004864646090595 -0.060048665253262974 -0.060049331004401484 -0.06005052537878247 0.0 0.0 0.0 0.004
-0.06005103480051122 -0.06005105354612707 -0.06005171762784839 -0.06005290900638622 0.0 0.0 0.0 0.004200000000000001
-0.060053417144881154 -0.060053435843674674 -0.06005409825929263 -0.06005528664832868 0.0 0.0 0.0 0.0044
-0.06005579350878885 -0.06005581216076937 -0.06005647291398847 -0.06005765832038472 0.0 0.0 0.0 0.0046
-0.06005185379450413 -0.060056055948082845 -0.060058783015115004 -0.060060023795710786 0.0 0.0 0.0 0.0048000000000000004
-0.060057270281554 -0.060057749299335474 -0.06005983817554203 -0.06006205686776058 0.0 0.0 0.0 0.005
-0.060060176249731784 -0.06006036611895858 -0.06006171416364366 -0.0600636971430316 0.0 0.0 0.0 0.005200000000000001
-0.060062762719332585 -0.06006286544413037 -0.06006388463680685 -0.060065532885154746 0.0 0.0 0.0 0.0054
-0.060065208948387835 -0.06006406904126429 -0.060065977160003045 -0.06006758001291084 0.0 0.0 0.0 0.0056
-0.06006463684406838 -0.06006445528414699 -0.06006560479370862 -0.06006860438361359 0.0 0.0 0.0 0.0058000000000000005
-0.060066932294750755 -0.060067009940823195 -0.060068032698595966 -0.06006988897769072 0.0 0.0 0.0 0.006
-0.060069375466810536 -0.06006944084771696 -0.06007031304087263 -0.06007180415021285 0.0 0.0 0.0 0.006200000000000001
-0.060070098950446786 -0.06007057453136365 -0.06007223806063849 -0.060073899696962675 0.0 0.0 0.0 0.0064
-0.06007290401672298 -0.060073048425162014 -0.06007417584556458 -0.06007584517363014 0.0 0.0 0.0 0.0066
-0.060075393638190845 -0.060075469954796366 -0.060076363662277366 -0.06007783725435227 0.0 0.0 0.0 0.0068000000000000005
-0.06007779394747359 -0.060077842454849345 -0.06007862031657252 -0.060079953719416664 0.0 0.0 0.0 0.007
-0.06008015104372446 -0.060080185546619765 -0.06008090122569623 -0.060082152477636985 0.0 0.0 0.0 0.007200000000000001
-0.060082482991057506 -0.0600825099952472 -0.060083191271875676 -0.06008439583068922 0.0 0.0 0.0 0.0074
-0.0600847987388626 -0.06008482165541628 -0.06008548347707914 -0.06008666118966776 0.0 0.0 0.0 0.0076
-0.06008710305186713 -0.06008712372223389 -0.06008777421283805 -0.060088935971192796 0.0 0.0 0.0 0.0078000000000000005
-0.06008939851801144 -0.060089417943690764 -0.06009006153032612 -0.060091213284881664 0.0 0.0 0.0 0.008
-0.06009113790054956 -0.06009128885120654 -0.060092216691023465 -0.06009347654533704 0.0 0.0 0.0 0.0082
-0.060093555911552264 -0.060093609861959024 -0.06009437936459108 -0.06009565634173324 0.0 0.0 0.0 0.008400000000000001
-0.06009587758613161 -0.06009591181028871 -0.0600966137831316 -0.06009783617105635 0.0 0.0 0.0 0.0086
-0.06009816961166205 -0.06009819592831155 -0.06009886418126035 -0.06010004555701069 0.0 0.0 0.0 0.0088
-0.060100445388593875 -0.060100467737507504 -0.060101117416889 -0.060102273783050705 0.0 0.0 0.0 0.009000000000000001
-0.060102710052755616 -0.06010273026680278 -0.06010336917502183 -0.06010451043798782 0.0 0.0 0.0 0.0092
-0.06010496613091403 -0.0601049851674267 -0.06010561749833033 -0.06010674922058724 0.0 0.0 0.0 0.0094
-0.06010721496970775 -0.060107233345016435 -0.0601078613784647 -0.06010898661699015 0.0 0.0 0.0 0.009600000000000001
-0.06010945730470695 -0.06010947529959178 -0.06011010027915958 -0.060111220706572335 0.0 0.0 0.0 0.0098
-0.058117560391468474 -0.060011508474588096 -0.06011138184448848 -0.060113445191199516 2.0 4.0 8.0 0.01
-0.03551882738996465 -0.05087455757284559 -0.058326592407609575 -0.059949999354736085 22.0 20.0 22.0 0.0102
-0.022106743156021676 -0.03871355396690662 -0.05196288388652288 -0.05788791610957595 38.0 25.0 36.0 0.010400000000000001
-0.015145927168735859 -0.029425235498845865 -0.044017031323329535 -0.052911978550215455 42.0 24.0 36.0 0.0106
-0.010787213864465198 -0.02271277623275553 -0.036500023002321344 -0.046248495770727295 43.0 29.0 36.0 0.0108
-0.007864719999184736 -0.017590325528334307 -0.02985667739124778 -0.0392177163580973 41.0 30.0 39.0 0.011000000000000001
-0.005632512637893406 -0.013341517190645445 -0.02401540202411635 -0.032498971682147604 42.0 28.0 39.0 0.0112
-0.003952658192154103 -0.009849093836774571 -0.018834841579073704 -0.02647096310444268 41.0 27.0 40.0 0.0114
-0.002535993974989369 -0.006835979615034596 -0.014120806641476179 -0.020802550542914577 39.0 28.0 41.0 0.011600000000000001
-0.001313820299059908 -0.004340947018900762 -0.009926317624062134 -0.015383724259315524 40.0 27.0 40.0 0.0118
-0.00032821854186652265 -0.0022097977768006784 -0.006135107896975626 -0.010234666862872775 38.0 27.0 39.0 0.012
0.0005711249799441517 -0.0004756586558331789 -0.002968793347404156 -0.00575008239483806 36.0 29.0 37.0 0.0122
0.001289236818725628 0.0010065766196487246 -0.00037558933690384717 -0.002078116409823528 33.0 30.0 36.0 0.012400000000000001
0.0018402061813308514 0.002191817717466204 0.001669074914004016 0.0006964666429304283 33.0 30.0 33.0 0.0126
0.0023972191952038886 0.003177752594673655 0.0029099945694367464 -0.005520876950652088 31.0 29.0 31.0 0.0128
0.0027283137313321194 0.0037430162871675728 0.0034451498961785136 0.0014145787255692287 31.0 29.0 29.0 0.013000000000000001
0.003020055952445368 0.00425150578784424 0.0046316242669585325 0.00413477001115645 28.0 29.0 28.0 0.0132
0.003349048000501191 0.0047841192434872806 0.005612510826407756 0.005829806688818205 29.0 28.0 27.0 0.0134
0.0036832201911684162 0.00525191281381505 0.006415440029455626 0.006979918174844013 31.0 28.0 27.0 0.013600000000000001
0.0038687206540719294 0.005641480708970722 0.00713177639273258 0.007915405332263311 29.0 27.0 27.0 0.013800000000000002
-0.00023940753391356502 0.004624273139957559 0.007477387681052294 0.008576918397197363 29.0 26.0 26.0 0.014
-0.0011891504575742011 0.003119689199044058 0.004719960797695348 -0.012723269122198556 29.0 26.0 25.0 0.0142
0.001399351565203542 0.002136131416862287 0.0010419093640330723 -0.01873529654771103 27.0 26.0 24.0 0.014400000000000001
0.0002434489979540784 0.0015607577250825453 -0.0011039302337470653 -0.021933970663441407 26.0 25.0 23.0 0.0146
-0.0018093817417893284 -0.0011585238778505323 -0.00324793722288632 -0.023841737805837756 26.0 25.0 21.0 0.0148
-0.0029518215989625973 -0.0029103382817586543 -0.005289271152598185 -0.02558992681354819 25.0 26.0 21.0 0.015000000000000001
-0.0036120591561848723 -0.004152132335208182 -0.006971406329490859 -0.027086147128790317 25.0 25.0 21.0 0.0152
-0.004244415574445321 -0.005055749352269057 -0.008279758377019811 -0.028386282498744916 24.0 24.0 20.0 0.0154
-0.008426855717320204 -0.007956455652152765 -0.009450507680598422 -0.029263774477043824 25.0 25.0 20.0 0.015600000000000001
-0.011232913404353008 -0.011336853274045568 -0.01278890500648187 -0.030574651647034674 23.0 24.0 20.0 0.0158
-0.013590899563910536 -0.014969770683453324 -0.01492588956226187 -0.03225127542156927 23.0 24.0 20.0 0.016
-0.015508733266967214 -0.01757729456745553 -0.017617058649035594 -0.03412397014350115 23.0 25.0 20.0 0.0162
-0.01955820606163231 -0.02061884706627433 -0.020331676242631654 -0.03610968506062294 23.0 23.0 20.0 0.0164
-0.01989999507976842 -0.02156592128693542 -0.022624020458884595 -0.03799001206362962 22.0 22.0 20.0 0.0166
-0.020793850986815497 -0.022728470340549548 -0.02400181001813476 -0.03194855467272228 20.0 22.0 19.0 0.016800000000000002
-0.021513612705301537 -0.023300564220510273 -0.023669036817827113 -0.026650881518283168 18.0 22.0 19.0 0.017
-0.01905188280805298 -0.020974785076702456 -0.02234973408853722 -0.02412126872641378 17.0 23.0 19.0 0.0172
-0.010776114222701548 -0.01588738473212664 -0.01979749212970159 -0.022013802961368463 17.0 22.0 18.0 0.017400000000000002
-0.007260961836262845 -0.011486226054025455 -0.016065259992616415 -0.01923758555117025 17.0 22.0 18.0 0.0176
-0.010023076055830978 -0.009999859890814835 -0.012718447370345283 -0.0157707465058202 16.0 22.0 18.0 0.0178
-0.009584655630707643 -0.008886329409363002 -0.010153697453575384 -0.01214091341204864 15.0 22.0 16.0 0.018000000000000002
-0.011667644914208998 -0.009205181302471534 -0.008166149910837184 -0.009005418701330701 14.0 20.0 16.0 0.0182
-0.013033658746636088 -0.01060901675013136 -0.010961298525221918 -0.010267035642632035 14.0 20.0 16.0 0.0184
-0.018531954404376154 -0.014191468164769122 -0.014961600052867832 -0.0153583185089913 14.0 20.0 15.0 0.018600000000000002
-0.019366421371600585 -0.01722607335420698 -0.018406382268786624 -0.01929100521312467 13.0 18.0 14.0 0.0188
-0.022734394574009754 -0.02015738347636485 -0.021478187455016805 -0.022638944710258145 13.0 18.0 14.0 0.019
-0.024514884432070703 -0.022675742414006796 -0.02439474952471422 -0.02561550160700549 13.0 20.0 14.0 0.019200000000000002
-0.026377495182917873 -0.025014628798643048 -0.02709390466474969 -0.028622132365983457 12.0 20.0 14.0 0.0194
-0.028082211158765247 -0.027097773912713587 -0.029589436521703653 -0.03148717119476647 12.0 19.0 12.0 0.0196
-0.027776680409292844 -0.029137504781591675 -0.03205216002789468 -0.034179377317655614 12.0 18.0 10.0 0.0198
-0.023064060820854104 -0.027984953230967318 -0.033656991630080756 -0.03675107950189571 12.0 18.0 9.0 0.02
-0.022375607105322097 -0.027437077105200408 -0.034197915209473115 -0.0385721896065702 12.0 18.0 9.0 0.020200000000000003
-0.02225982430639167 -0.02727852525821641 -0.03446367202751962 -0.039616309750454944 11.0 16.0 9.0 0.0204
-0.022325564279646794 -0.02738733495269413 -0.03473176316725652 -0.04016051284135118 11.0 16.0 10.0 0.0206
-0.02261562459049094 -0.02758569464867218 -0.03378001264418961 -0.03957292317897088 11.0 15.0 10.0 0.020800000000000003
-0.020663578977001402 -0.02580910228311623 -0.031151183686856557 -0.03559859955441857 12.0 13.0 10.0 0.021
-0.01780816384064374 -0.022515808622519368 -0.028118864231225397 -0.03224373472795969 12.0 13.0 10.0 0.0212
-0.015300224168583888 -0.01960166250918243 -0.024911409246513742 -0.029050598867805325 11.0 13.0 9.0 0.021400000000000002
-0.01290172073089331 -0.016742904914310443 -0.021756966956423804 -0.025891031291368157 11.0 11.0 9.0 0.0216
-0.014115833178420663 -0.014988514124927278 -0.019666503446964745 -0.02242783746552955 11.0 11.0 9.0 0.0218
-0.01772863898938871 -0.01699182250657393 -0.01882050040201329 -0.02105023511799499 11.0 11.0 9.0 0.022000000000000002
-0.02009445540532317 -0.01886309614721304 -0.01841155126101662 -0.02746636743792426 10.0 11.0 9.0 0.0222
-0.0215698154914588 -0.020427222495940832 -0.020966174416526786 -0.03423844704068675 10.0 10.0 9.0 0.0224
-0.0206982812483869 -0.020619082345876272 -0.02312023323384598 -0.0374432305091551 10.0 9.0 9.0 0.022600000000000002
-0.020590936318042805 -0.020853664786035987 -0.024343839851266303 -0.039503934968362804 9.0 9.0 8.0 0.0228
-0.02367517870973437 -0.023532554614214704 -0.026015931334288343 -0.04089781458942589 8.0 7.0 8.0 0.023
